47.6467	50	62.4588	30.04	0.685
47.6467	50	54.6386	49.2303	0.0424
47.6467	50	54.6386	49.2303	0.0424
47.6467	50	62.3949	37.6445	0.3376
47.6467	50	62.3949	37.6445	0.3376
47.6467	50	62.1694	39.7524	0.2758
47.6467	50	47.75	49.75	0
47.6467	50	62.4588	30.04	0.685
47.6467	50	62.3993	33.3058	0.5178
47.6467	50	62.4588	30.04	0.685
47.6467	50	57.3708	48.6971	0.0596
47.6467	50	47.75	49.75	0
47.6467	50	62.4588	30.04	0.685
47.6467	50	62.0573	40.7864	0.2479
47.6467	50	62.4588	30.04	0.685
47.6467	50	62.4588	30.04	0.685
47.6467	50	62.4588	30.04	0.685
47.6467	50	61.5737	43.7535	0.173
47.6467	50	60.75	46.363	0.1169
47.6467	50	62.4588	30.04	0.685
47.6467	50	62.4588	30.04	0.685
47.6467	50	51.7385	49.5351	0.0212
47.6467	50	62.4588	30.04	0.685
47.6467	50	56.4845	48.9235	0.0565
47.6467	50	61.5737	43.7535	0.173
47.6467	50	62.4588	30.04	0.685
47.6467	50	57.3708	48.6971	0.0596
47.6467	50	62.4588	30.04	0.685
47.6467	50	54.6386	49.2303	0.0424
47.6467	50	55.5733	49.086	0.0465
47.6467	50	49.7547	49.6547	0.0111
47.6467	50	61.0806	45.5427	0.128
47.6467	50	62.4588	30.04	0.685
47.6467	50	62.5091	34.4043	0.4711
47.6467	50	62.4588	30.04	0.685
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	50.6907	45.3453	0.0472
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	60.9875	30.7317	0.6102
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	59.1224	37.0459	0.3013
46.9841	46.1663	46.75	46.25	0
46.9841	46.1663	46.75	46.25	0
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	60.7512	31.8266	0.5485
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	55.1333	43.0459	0.1184
46.9841	46.1663	55.8792	42.3651	0.1424
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	55.8792	42.3651	0.1424
46.9841	46.1663	47.749	46.0725	0.00909999
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	48.7416	45.8748	0.0241
46.9841	46.1663	57.1816	40.7866	0.1885
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	57.7376	39.908	0.2174
46.9841	46.1663	54.3227	43.6442	0.1004
46.9841	46.1663	59.8702	35.015	0.3761
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	56.5698	41.612	0.1615
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	60.5065	32.9099	0.4957
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	47.749	46.0725	0.00909999
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	55.8792	42.3651	0.1424
46.9841	46.1663	47.749	46.0725	0.00909999
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	57.7376	39.908	0.2174
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	61.052	30.4782	0.6471
46.9841	46.1663	60.2115	33.9749	0.4419
46.9841	46.1663	60.2115	33.9749	0.4419
46.9841	46.1663	61.052	30.4782	0.6471
47.8105	44.1679	52.4578	42.3037	0.0751
47.8105	44.1679	54.9162	40.4338	0.1402
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	47.75	44.25	0
47.8105	44.1679	54.1476	41.1283	0.1142
47.8105	44.1679	51.5669	42.8093	0.0611
47.8105	44.1679	53.3251	41.751	0.0941
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	56.9473	38.0219	0.2111
47.8105	44.1679	49.6952	43.627	0.025
47.8105	44.1679	58.0538	36.1892	0.287
47.8105	44.1679	59.843	32.1851	0.4685
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	58.9729	34.2135	0.3638
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	53.3251	41.751	0.0941
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	58.0538	36.1892	0.287
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	49.6952	43.627	0.025
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	54.1476	41.1283	0.1142
47.8105	44.1679	50.6433	43.2488	0.0431
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	56.9473	38.0219	0.2111
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	50.6433	43.2488	0.0431
47.8105	44.1679	50.6433	43.2488	0.0431
47.8105	44.1679	48.7302	43.9653	0.016
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	56.3165	38.875	0.1922
47.8105	44.1679	54.1476	41.1283	0.1142
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	52.4578	42.3037	0.0751
47.8105	44.1679	60.2405	31.1447	0.5303
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	59.843	32.1851	0.4685
47.8105	44.1679	60.6666	30.1173	0.605
47.8105	44.1679	58.0538	36.1892	0.287
47.8105	44.1679	57.5407	37.1352	0.2501
49.5279	43.6846	57.581	37.2429	0.2251
49.5279	43.6846	57.581	37.2429	0.2251
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	55.6893	39.7944	0.1372
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.2237	31.2282	0.5053
49.5279	43.6846	49.75	43.75	0
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	58.5715	35.322	0.3009
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	54.9531	40.5306	0.1042
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	57.581	37.2429	0.2251
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.2237	31.2282	0.5053
49.5279	43.6846	59.4079	33.2932	0.3877
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	49.75	43.75	0
49.5279	43.6846	52.5126	42.4267	0.0541
49.5279	43.6846	54.9531	40.5306	0.1042
49.5279	43.6846	52.5126	42.4267	0.0541
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	52.5126	42.4267	0.0541
49.5279	43.6846	53.3619	41.8478	0.0691
49.5279	43.6846	58.5715	35.322	0.3009
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	52.5126	42.4267	0.0541
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	54.1844	41.2251	0.0892
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	56.9877	38.1295	0.1861
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	60.6498	30.2008	0.58
49.5279	43.6846	59.0133	34.3212	0.3458
49.5279	43.6846	60.6498	30.2008	0.58
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	46.2553	46.1004	0.009
45.3064	46.2178	55.4676	42.2862	0.1514
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	49.235	45.4892	0.0471
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	56.191	41.5627	0.1694
45.3064	46.2178	46.2553	46.1004	0.009
45.3064	46.2178	58.9575	37.1294	0.3093
45.3064	46.2178	53.8715	43.5313	0.1093
45.3064	46.2178	51.1603	44.8721	0.0712
45.3064	46.2178	60.9221	30.854	0.6222
45.3064	46.2178	59.3761	36.1362	0.3472
45.3064	46.2178	52.9889	44.0191	0.0923
45.3064	46.2178	59.7561	35.1185	0.3881
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	56.8424	40.7677	0.1964
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	54.7027	42.9589	0.1364
45.3064	46.2178	54.7027	42.9589	0.1364
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	57.4397	39.9162	0.2254
45.3064	46.2178	52.9889	44.0191	0.0923
45.3064	46.2178	58.496	38.0924	0.2753
45.3064	46.2178	60.0973	34.0784	0.432
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	50.2051	45.1987	0.0552
45.3064	46.2178	60.3787	33.0129	0.4768
45.3064	46.2178	45.25	46.25	0
45.3064	46.2178	58.496	38.0924	0.2753
45.3064	46.2178	52.0915	44.4827	0.0883
45.3064	46.2178	51.1603	44.8721	0.0712
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	60.0973	34.0784	0.432
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	61.0513	30.347	0.6591
45.3064	46.2178	55.4676	42.2862	0.1514
45.3064	46.2178	55.4676	42.2862	0.1514
45.3064	46.2178	48.25	45.725	0.0311
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	47.8495	47.6844	0.0713
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	41.7888	48.1373	0.0221
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	54.5914	46.0756	0.1407
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	40.7752	48.1791	0.015
38.922	48.3093	48.8494	47.5635	0.0783
38.922	48.3093	58.7367	42.0597	0.2449
38.922	48.3093	43.8153	48.0368	0.0371
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	58.2371	42.9353	0.2309
38.922	48.3093	59.1752	41.1435	0.2719
38.922	48.3093	50.827	47.2369	0.0994
38.922	48.3093	60.9258	35.028	0.4674
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	44.8274	47.9765	0.0502
38.922	48.3093	50.827	47.2369	0.0994
38.922	48.3093	38.75	48.25	0
38.922	48.3093	58.2371	42.9353	0.2309
38.922	48.3093	52.7598	46.7848	0.1195
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	53.6932	46.4697	0.1346
38.922	48.3093	58.2371	42.9353	0.2309
38.922	48.3093	61.3188	32.8625	0.5849
38.922	48.3093	38.75	48.25	0
38.922	48.3093	57.0273	44.4923	0.1928
38.922	48.3093	41.7888	48.1373	0.0221
38.922	48.3093	61.4831	31.7644	0.6387
38.922	48.3093	46.8452	47.7941	0.0642
38.922	48.3093	44.8274	47.9765	0.0502
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	38.75	48.25	0
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	61.3188	32.8625	0.5849
38.922	48.3093	61.6009	30.653	0.7074
38.922	48.3093	44.8274	47.9765	0.0502
38.922	48.3093	59.8687	39.1874	0.3278
38.922	48.3093	59.5526	40.1837	0.2999
38.922	48.3093	39.7622	48.217	0.007
38.922	48.3093	61.6009	30.653	0.7074
34.8273	8.5279e-12	41.8195	0.369037	0.0472
34.8273	8.5279e-12	62.1263	12.8052	0.4389
34.8273	8.5279e-12	57.4502	1.92482	0.155
34.8273	8.5279e-12	47.8889	0.572352	0.0914
34.8273	8.5279e-12	59.6209	3.33731	0.1902
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	48.8925	0.631616	0.0974
34.8273	8.5279e-12	61.1029	6.67925	0.2693
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	42.8332	0.393298	0.0532
34.8273	8.5279e-12	41.8195	0.369037	0.0472
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	62.4804	16.0538	0.5793
34.8273	8.5279e-12	51.8729	0.861264	0.1136
34.8273	8.5279e-12	55.6946	1.40921	0.1399
34.8273	8.5279e-12	48.8925	0.631616	0.0974
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	60.4918	4.88624	0.2223
34.8273	8.5279e-12	38.7814	0.309174	0.0271
34.8273	8.5279e-12	34.75	0.25	0
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	61.4973	8.6452	0.3192
34.8273	8.5279e-12	62.5763	17.1561	0.6291
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	61.9771	11.745	0.406
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	61.8326	10.6955	0.3751
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	60.1204	4.05306	0.2123
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	40.806	0.347286	0.0401
34.8273	8.5279e-12	46.8818	0.517889	0.0853
34.8273	8.5279e-12	39.7932	0.327189	0.0341
34.8273	8.5279e-12	62.5763	17.1561	0.6291
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	42.8332	0.393298	0.0532
34.8273	8.5279e-12	59.0167	2.72256	0.1792
34.8273	8.5279e-12	52.851	0.956201	0.1187
34.8273	8.5279e-12	60.1204	4.05306	0.2123
34.8273	8.5279e-12	58.2788	2.25386	0.1671
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	49.8921	0.699875	0.1035
34.8273	8.5279e-12	62.4116	19.3748	0.7515
34.8273	8.5279e-12	61.3067	7.65001	0.2933
34.8273	8.5279e-12	47.8889	0.572352	0.0914
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	53.6704	3.94813	0.2088
28.5687	1.7862	36.7371	1.88026	0.0591
28.5687	1.7862	39.7697	1.96934	0.0812
28.5687	1.7862	46.8522	2.44844	0.1384
28.5687	1.7862	48.854	2.70659	0.1595
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	43.8226	2.19032	0.1163
28.5687	1.7862	47.8565	2.55807	0.1525
28.5687	1.7862	40.7828	2.00717	0.0932
28.5687	1.7862	33.7209	1.81713	0.0371
28.5687	1.7862	29.7373	1.76071	0.007
28.5687	1.7862	50.8283	3.06324	0.1806
28.5687	1.7862	54.5685	4.34227	0.2239
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	31.7228	1.78581	0.022
28.5687	1.7862	29.7373	1.76071	0.007
28.5687	1.7862	60.8843	15.5938	0.5824
28.5687	1.7862	30.7283	1.77267	0.015
28.5687	1.7862	39.7697	1.96934	0.0812
28.5687	1.7862	35.7296	1.85658	0.0521
28.5687	1.7862	29.7373	1.76071	0.007
28.5687	1.7862	44.8345	2.26602	0.1244
28.5687	1.7862	46.8522	2.44844	0.1384
28.5687	1.7862	42.8096	2.12174	0.1083
28.5687	1.7862	46.8522	2.44844	0.1384
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	53.6704	3.94813	0.2088
28.5687	1.7862	53.6704	3.94813	0.2088
28.5687	1.7862	53.6704	3.94813	0.2088
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	40.7828	2.00717	0.0932
28.5687	1.7862	30.7283	1.77267	0.015
28.5687	1.7862	46.8522	2.44844	0.1384
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	44.8345	2.26602	0.1244
28.5687	1.7862	48.854	2.70659	0.1595
28.5687	1.7862	32.7202	1.80068	0.0291
28.5687	1.7862	31.7228	1.78581	0.022
28.5687	1.7862	54.5685	4.34227	0.2239
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	29.7373	1.76071	0.007
28.5687	1.7862	31.7228	1.78581	0.022
28.5687	1.7862	56.2194	5.39457	0.252
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	61.4467	19.9535	0.8045
28.5687	1.7862	42.8096	2.12174	0.1083
28.5687	1.7862	61.4467	19.9535	0.8045
23.6467	4.36911	28.6263	4.35966	0.0391
23.6467	4.36911	42.6885	5.28925	0.1674
23.6467	4.36911	50.5764	7.36746	0.2717
23.6467	4.36911	35.6111	4.63101	0.1002
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	27.6421	4.33539	0.0311
23.6467	4.36911	26.6623	4.31262	0.023
23.6467	4.36911	26.6623	4.31262	0.023
23.6467	4.36911	27.6421	4.33539	0.0311
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	36.6192	4.69442	0.1082
23.6467	4.36911	40.6649	5.03343	0.1483
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	37.629	4.76522	0.1173
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	25.6867	4.29125	0.015
23.6467	4.36911	51.4946	7.82654	0.2857
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	53.258	8.89292	0.3247
23.6467	4.36911	31.6013	4.448	0.0631
23.6467	4.36911	36.6192	4.69442	0.1082
23.6467	4.36911	25.6867	4.29125	0.015
23.6467	4.36911	35.6111	4.63101	0.1002
23.6467	4.36911	49.6312	6.97361	0.2536
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	48.6693	6.61808	0.2436
23.6467	4.36911	51.4946	7.82654	0.2857
23.6467	4.36911	32.5995	4.4838	0.0712
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	54.8387	10.2446	0.3717
23.6467	4.36911	48.6693	6.61808	0.2436
23.6467	4.36911	33.6008	4.5243	0.0832
23.6467	4.36911	23.75	4.25	0
23.6467	4.36911	47.6923	6.31383	0.2275
23.6467	4.36911	23.75	4.25	0
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	33.6008	4.5243	0.0832
23.6467	4.36911	39.6526	4.93349	0.1353
23.6467	4.36911	46.7049	6.0412	0.2175
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	26.6623	4.31262	0.023
23.6467	4.36911	25.6867	4.29125	0.015
23.6467	4.36911	60.3152	19.5153	0.8127
23.6467	4.36911	56.2334	11.8213	0.4247
16.8781	7.02596	25.2568	7.62356	0.0701
16.8781	7.02596	28.1927	7.7351	0.0962
16.8781	7.02596	19.5303	7.4065	0.023
16.8781	7.02596	43.2796	9.29194	0.2595
16.8781	7.02596	53.6924	14.0412	0.4945
16.8781	7.02596	44.2864	9.52709	0.2775
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	17.6692	7.31028	0.008
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	55.286	15.5062	0.5625
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	21.4163	7.48467	0.0351
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	29.1802	7.77812	0.1052
16.8781	7.02596	19.5303	7.4065	0.023
16.8781	7.02596	51.0674	12.2155	0.4106
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	20.4718	7.44635	0.027
16.8781	7.02596	29.1802	7.77812	0.1052
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	43.2796	9.29194	0.2595
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	37.2021	8.34219	0.1843
16.8781	7.02596	42.2693	9.07971	0.2474
16.8781	7.02596	22.3673	7.51987	0.0451
16.8781	7.02596	22.3673	7.51987	0.0451
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	34.1729	8.06711	0.1543
16.8781	7.02596	34.1729	8.06711	0.1543
16.8781	7.02596	29.1802	7.77812	0.1052
16.8781	7.02596	38.2151	8.45621	0.1944
16.8781	7.02596	33.168	7.99671	0.1413
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	24.2882	7.58921	0.0621
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	42.2693	9.07971	0.2474
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	27.2094	7.69576	0.0872
16.8781	7.02596	41.2568	8.89594	0.2314
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	59.5115	20.5839	0.8747
16.8781	7.02596	54.5083	14.7486	0.5245
16.8781	7.02596	37.2021	8.34219	0.1843
16.8781	7.02596	44.2864	9.52709	0.2775
16.8781	7.02596	51.0674	12.2155	0.4106
16.8781	7.02596	37.2021	8.34219	0.1843
16.8781	7.02596	48.2448	10.806	0.3426
16.8781	7.02596	59.5115	20.5839	0.8747
9.87592	6.91024	32.1752	8.52203	0.1947
9.87592	6.91024	16.7589	7.80956	0.0585
9.87592	6.91024	26.2376	8.23749	0.1376
9.87592	6.91024	25.2634	8.20112	0.1286
9.87592	6.91024	21.4238	8.05555	0.0956
9.87592	6.91024	47.2896	11.0976	0.392
9.87592	6.91024	17.677	7.8722	0.0655
9.87592	6.91024	29.1881	8.36145	0.1637
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	15.8497	7.73683	0.0505
9.87592	6.91024	13.1717	7.4423	0.0291
9.87592	6.91024	12.2987	7.30766	0.0214
9.87592	6.91024	9.75	6.75	0
9.87592	6.91024	28.2002	8.31699	0.1547
9.87592	6.91024	37.2147	8.94982	0.2448
9.87592	6.91024	49.2272	11.9054	0.4281
9.87592	6.91024	21.4238	8.05555	0.0956
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	14.0566	7.55375	0.0385
9.87592	6.91024	50.1719	12.3759	0.4521
9.87592	6.91024	28.2002	8.31699	0.1547
9.87592	6.91024	11.441	7.14378	0.0136
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	30.1804	8.40956	0.1727
9.87592	6.91024	56.9021	17.7222	0.7168
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	14.0566	7.55375	0.0385
9.87592	6.91024	14.0566	7.55375	0.0385
9.87592	6.91024	22.3746	8.09373	0.1036
9.87592	6.91024	47.2896	11.0976	0.392
9.87592	6.91024	12.2987	7.30766	0.0214
9.87592	6.91024	17.677	7.8722	0.0655
9.87592	6.91024	29.1881	8.36145	0.1637
9.87592	6.91024	31.1759	8.46316	0.1817
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	55.361	16.157	0.6329
9.87592	6.91024	17.677	7.8722	0.0655
9.87592	6.91024	23.3316	8.13012	0.1116
9.87592	6.91024	20.4793	8.0143	0.0875
9.87592	6.91024	28.2002	8.31699	0.1547
9.87592	6.91024	43.2966	9.93642	0.322
9.87592	6.91024	38.2282	9.0676	0.2589
9.87592	6.91024	49.2272	11.9054	0.4281
9.87592	6.91024	54.5722	15.4066	0.595
9.87592	6.91024	37.2147	8.94982	0.2448
9.87592	6.91024	36.2026	8.84423	0.2338
9.87592	6.91024	59.0518	20.2773	0.9123
9.87592	6.91024	38.2282	9.0676	0.2589
1.04436	6.81835	20.8889	16.522	0.1707
1.04436	6.81835	40.8945	17.8194	0.4099
1.04436	6.81835	1.73719	8.86972	0.0157
1.04436	6.81835	1.95201	9.52964	0.0212
1.04436	6.81835	1.25	6.75	0
1.04436	6.81835	1.95201	9.52964	0.0212
1.04436	6.81835	6.06935	14.3446	0.0608
1.04436	6.81835	17.1815	16.3488	0.1406
1.04436	6.81835	10.3486	15.6301	0.0885
1.04436	6.81835	11.145	15.7657	0.0956
1.04436	6.81835	7.38453	14.876	0.0679
1.04436	6.81835	11.964	15.883	0.0986
1.04436	6.81835	2.75612	11.3306	0.0324
1.04436	6.81835	16.2805	16.2932	0.1326
1.04436	6.81835	14.5107	16.1633	0.1216
1.04436	6.81835	24.7194	16.6602	0.2077
1.04436	6.81835	55.4564	21.761	0.8366
1.04436	6.81835	1.51729	8.19891	0.0125
1.04436	6.81835	11.145	15.7657	0.0956
1.04436	6.81835	19.0182	16.4423	0.1577
1.04436	6.81835	57.5163	22.6345	0.9873
1.04436	6.81835	14.5107	16.1633	0.1216
1.04436	6.81835	3.97679	12.8225	0.043
1.04436	6.81835	29.6522	16.8609	0.2588
1.04436	6.81835	57.5163	22.6345	0.9873
1.04436	6.81835	57.5163	22.6345	0.9873
1.04436	6.81835	19.9511	16.4829	0.1617
1.04436	6.81835	1.25	6.75	0
1.04436	6.81835	16.2805	16.2932	0.1326
1.04436	6.81835	2.46559	10.754	0.0279
1.04436	6.81835	51.3214	20.2097	0.6618
1.04436	6.81835	1.37426	7.4778	0.0041
1.04436	6.81835	55.4564	21.761	0.8366
1.04436	6.81835	12.794	15.9918	0.1056
1.04436	6.81835	55.4564	21.761	0.8366
1.04436	6.81835	8.8132	15.2995	0.0782
1.04436	6.81835	20.8889	16.522	0.1707
1.04436	6.81835	2.1796	10.1585	0.0256
