110	45	65.1792	31.587	0.7692
110	45	98.0031	43.3265	0.1
110	45	65.1572	29.9371	0.8854
110	45	65.9614	29.0665	0.8854
110	45	66.082	29.3775	0.8725
110	45	64.5554	32.6426	0.7264
110	45	65.3516	29.8875	0.8854
110	45	66.5703	40.0772	0.448
110	45	64.8201	29.9763	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.1343	32.6791	0.7205
110	45	64.9399	35.5139	0.6001
110	45	65.3516	29.8875	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.7562	30.8687	0.8357
110	45	81.2448	44.9017	0.2367
110	45	66.0531	29.3715	0.8725
110	45	91.796	41.846	0.1642
110	45	65.3022	33.0668	0.6966
110	45	65.1343	32.6791	0.7205
110	45	65.4892	29.5203	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.2194	30.6523	0.8486
110	45	65.378	29.9665	0.8854
110	45	65.1705	29.9411	0.8854
110	45	66.1883	35.7681	0.5853
110	45	64.6188	30.1485	0.8675
110	45	65.7857	29.3118	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.6712	29.4295	0.8854
110	45	65.9133	29.2504	0.8854
110	45	86.6036	42.874	0.2045
110	45	65.2662	30.7882	0.8238
110	45	65.0164	29.9239	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.7279	29.5672	0.8666
110	45	65.4747	29.799	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.7124	29.3485	0.8854
110	45	72.1818	42.1406	0.3573
110	45	64.9284	30.1832	0.8675
110	45	107.342	43.7472	0.0289
110	45	107.391	44.9117	0.0243
110	45	64.9781	29.9405	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.8082	29.9709	0.8666
110	45	65.7124	29.3485	0.8854
110	45	64.4714	30.3292	0.8804
110	45	64.8205	30.3028	0.8675
110	45	65.4347	30.3784	0.8546
110	45	64.8701	30.3719	0.8675
110	45	65.3943	29.8104	0.8854
110	45	65.0863	29.8976	0.8854
110	45	86.571	43.5176	0.1964
110	45	65.4866	29.7542	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.6842	36.8063	0.5574
110	45	64.9781	29.9405	0.8854
110	45	65.4747	29.799	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.547	29.4184	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.6712	29.4295	0.8854
110	45	106.311	44.8726	0.0322
110	45	64.6188	30.1485	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.6188	30.1485	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.4747	29.799	0.8854
110	45	65.9842	39.4152	0.4807
110	45	66.1583	34.2064	0.6401
110	45	64.8564	30.4121	0.8675
110	45	65.4645	29.8449	0.8854
110	45	64.3043	30.5435	0.8486
110	45	72.5138	41.1437	0.3714
110	45	65.1793	29.8608	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.4164	31.9714	0.7692
110	45	66.4889	28.6509	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.8701	30.3719	0.8675
110	45	87.9905	41.9869	0.2029
110	45	64.6948	30.0751	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.9284	30.1832	0.8675
110	45	84.542	45.8957	0.1956
110	45	65.5624	29.574	0.8666
110	45	69.5465	37.5965	0.4824
110	45	64.5857	30.5436	0.8357
110	45	64.9474	32.2855	0.7522
110	45	65.0863	29.8976	0.8854
110	45	64.3905	30.3845	0.8804
110	45	64.7706	31.8364	0.7781
110	45	65.1705	29.9411	0.8854
110	45	66.0481	32.7853	0.7007
110	45	64.8564	30.4121	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.9426	29.211	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.788	35.2893	0.6092
110	45	66.0159	37.4477	0.5366
110	45	65.1208	35.8024	0.5961
110	45	65.7225	29.7198	0.8666
110	45	107.323	44.2774	0.0266
110	45	101.052	43.749	0.0747
110	45	64.8201	29.9763	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.9842	39.4152	0.4807
110	45	65.2774	29.9423	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.7753	39.2602	0.4807
110	45	104.346	43.8201	0.0514
110	45	65.8282	29.2004	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.7756	29.6311	0.8666
110	45	65.4645	29.8449	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.9019	30.1996	0.8675
110	45	95.8082	41.9788	0.1286
110	45	64.9702	29.9495	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.8828	29.6293	0.8666
110	45	82.6015	43.1447	0.2392
110	45	65.7743	29.4514	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.9574	29.0687	0.8854
110	45	65.8579	3.50496	0.315
110	45	64.9884	30.4479	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.6237	29.411	0.8854
110	45	107.988	44.4683	0.0227
110	45	65.4902	29.4841	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.8206	29.4355	0.8854
110	45	65.9293	33.9434	0.6678
110	45	64.4714	30.3292	0.8804
110	45	65.9157	29.1812	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.8695	31.4011	0.8059
110	45	65.547	29.4184	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.6623	30.1806	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.4645	29.8449	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.7279	29.5672	0.8666
110	45	74.7836	36.5496	0.4258
110	45	65.0403	30.0471	0.8546
110	45	64.6623	30.1806	0.8675
110	45	64.99	31.2754	0.8059
110	45	64.8205	30.3028	0.8675
110	45	65.4892	29.5203	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.1705	29.9411	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.7743	29.4514	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.6087	35.0328	0.6092
110	45	65.1705	29.9411	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.9605	29.973	0.8854
110	45	65.6432	32.2702	0.7344
110	45	65.2774	29.9423	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.7706	31.8364	0.7781
110	45	64.4614	30.3372	0.8804
110	45	64.8205	30.3028	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.99	31.2754	0.8059
110	45	65.4702	29.8139	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.4183	30.0064	0.8546
110	45	65.1705	29.9411	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.0656	33.8873	0.6757
110	45	65.4741	29.6878	0.8854
110	45	64.7392	30.3568	0.8675
110	45	66.1043	29.1866	0.8725
110	45	64.5147	30.0462	0.8675
110	45	65.0268	29.9162	0.8854
110	45	66.4612	28.913	0.8854
110	45	64.8973	30.2389	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.1632	29.9018	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.4714	30.3292	0.8804
110	45	81.763	42.6825	0.2539
110	45	64.8751	29.9883	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.9884	30.4479	0.8675
110	45	69.2797	39.0662	0.4514
110	45	65.6782	31.3591	0.7831
110	45	65.5738	33.3523	0.6887
110	45	66.4519	28.7835	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.5999	29.8487	0.8666
110	45	64.6188	30.1485	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.1793	29.8608	0.8854
110	45	72.387	37.3588	0.4581
110	45	65.1632	29.9018	0.8854
110	45	65.7888	37.1141	0.5405
110	45	65.9426	29.211	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.8828	29.6293	0.8666
110	45	64.8564	30.4121	0.8675
110	45	65.2662	30.7882	0.8238
110	45	65.1705	29.9411	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.788	35.2893	0.6092
110	45	65.0268	29.9162	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.185	29.8177	0.8854
110	45	64.4714	30.3292	0.8804
110	45	64.9324	30.3225	0.8675
110	45	65.4587	29.7241	0.8854
110	45	73.3772	42.1162	0.3476
110	45	65.9544	29.2256	0.8854
110	45	64.4007	30.2421	0.8804
110	45	76.41	41.7341	0.3254
110	45	96.4281	43.4559	0.1164
110	45	65.8556	29.2885	0.8854
110	45	65.9574	29.0687	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.9293	33.9434	0.6678
110	45	65.7279	29.5672	0.8666
110	45	65.5624	29.574	0.8666
110	45	90.1115	41.8428	0.1787
110	45	88.7448	42.0854	0.1891
110	45	64.9878	30.1341	0.8675
110	45	66.6589	42.4676	0.3991
110	45	65.0863	29.8976	0.8854
110	45	64.8694	30.4493	0.8675
110	45	65.1705	29.9411	0.8854
110	45	67.9275	35.8372	0.5657
110	45	66.1583	34.2064	0.6401
110	45	65.7167	29.4858	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.5147	30.0462	0.8675
110	45	65.378	29.9665	0.8854
110	45	86.6329	42.2444	0.2085
110	45	64.8205	30.3028	0.8675
110	45	66.737	33.3661	0.671
110	45	64.6188	30.1485	0.8675
110	45	65.4587	29.7241	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.5733	41.2713	0.4279
110	45	64.9781	29.9405	0.8854
110	45	93.493	42.5698	0.1445
110	45	65.6997	33.6058	0.6678
110	45	65.1612	29.9209	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.1705	29.9411	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.2526	29.8397	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.7279	29.5672	0.8666
110	45	65.1793	29.8608	0.8854
110	45	65.4747	29.799	0.8854
110	45	90.1081	43.1655	0.1685
110	45	64.9324	30.3225	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.1793	29.8608	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9471	29.9622	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.9544	29.2256	0.8854
110	45	77.6587	37.551	0.3648
110	45	64.9878	30.1341	0.8675
110	45	65.97	35.5141	0.5912
110	45	73.0528	37.754	0.4324
110	45	65.0403	30.0471	0.8546
110	45	66.2333	28.9808	0.8854
110	45	65.6237	29.411	0.8854
110	45	66.4669	28.8922	0.8854
110	45	65.9101	29.4148	0.8854
110	45	69.9512	39.5265	0.4346
110	45	65.4892	29.5203	0.8854
110	45	76.2958	40.8288	0.3404
110	45	97.5453	44.1121	0.0996
110	45	79.2467	41.2503	0.2992
110	45	65.6237	29.411	0.8854
110	45	65.7143	29.2582	0.8854
110	45	65.2774	29.9423	0.8854
110	45	70.3839	39.9304	0.4287
110	45	65.4347	30.3784	0.8546
110	45	65.1694	29.8917	0.8854
110	45	65.6782	31.3591	0.7831
110	45	65.9842	39.4152	0.4807
110	45	99.9802	43.7699	0.0863
110	45	66.0531	29.3715	0.8725
110	45	83.0048	42.997	0.2394
110	45	65.3022	33.0668	0.6966
110	45	65.1484	30.1871	0.8546
110	45	65.1694	29.8917	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.3372	29.8448	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.1208	35.8024	0.5961
110	45	65.1572	29.9371	0.8854
110	45	65.4827	29.4973	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.8082	29.9709	0.8666
110	45	64.8201	29.9763	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.5883	29.6452	0.8666
110	45	64.9284	30.1832	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.3614	29.8825	0.8854
110	45	65.6432	32.2702	0.7344
110	45	81.3751	42.1664	0.2648
110	45	66.4302	46.7482	0.3041
110	45	66.4519	28.7835	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.0403	30.0471	0.8546
110	45	96.966	44.0807	0.1073
110	45	65.1484	30.1871	0.8546
110	45	64.8205	30.3028	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.1062	29.9819	0.8854
110	45	65.788	35.2893	0.6092
110	45	64.9284	30.1832	0.8675
110	45	65.7225	29.7198	0.8666
110	45	64.9019	30.1996	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.8973	30.2389	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.9855	29.8844	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.6087	35.0328	0.6092
110	45	66.0159	37.4477	0.5366
110	45	65.4747	29.799	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.7225	29.7198	0.8666
110	45	65.6712	29.4295	0.8854
110	45	64.4614	30.3372	0.8804
110	45	97.0292	42.1992	0.1129
110	45	65.4866	29.7542	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.8021	34.9828	0.6379
110	45	64.5857	30.5436	0.8357
110	45	90.7712	43.3112	0.1637
110	45	65.4347	30.3784	0.8546
110	45	64.8205	30.3028	0.8675
110	45	66.0159	37.4477	0.5366
110	45	64.9998	29.9304	0.8854
110	45	65.9546	29.3297	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.378	29.9665	0.8854
110	45	101.711	43.8959	0.0708
110	45	65.243	34.3228	0.6548
110	45	65.7124	29.3485	0.8854
110	45	64.572	31.4238	0.8059
110	45	64.8564	30.4121	0.8675
110	45	65.2774	29.9423	0.8854
110	45	66.0873	29.2714	0.8725
110	45	65.1694	29.8917	0.8854
110	45	106.163	44.1289	0.0345
110	45	64.9998	29.9304	0.8854
110	45	65.4856	29.4846	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.9324	30.3225	0.8675
110	45	90.6099	43.0985	0.1637
110	45	65.6295	30.5109	0.81
110	45	65.3669	29.8462	0.8854
110	45	64.9884	30.4479	0.8675
110	45	64.5857	30.5436	0.8357
110	45	64.9474	32.2855	0.7522
110	45	65.3669	29.8462	0.8854
110	45	65.4827	29.4973	0.8854
110	45	65.9971	28.9597	0.8854
110	45	64.7716	30.0491	0.8675
110	45	64.4007	30.2421	0.8804
110	45	64.6188	30.1485	0.8675
110	45	64.9884	30.4479	0.8675
110	45	65.3554	29.895	0.8854
110	45	65.2526	29.8397	0.8854
110	45	65.9426	29.211	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.8813	29.3555	0.8854
110	45	66.1655	29.0787	0.8725
110	45	65.4866	29.7542	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.6087	35.0328	0.6092
110	45	98.0839	43.4454	0.1
110	45	65.1793	29.8608	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.99	31.2754	0.8059
110	45	65.3372	29.8448	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.3282	29.8239	0.8854
110	45	65.7701	29.4872	0.8854
110	45	98.6595	44.7736	0.0897
110	45	64.8751	29.9883	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.8564	30.4121	0.8675
110	45	65.5738	33.3523	0.6887
110	45	65.1612	29.9209	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.5554	32.6426	0.7264
110	45	65.0863	29.8976	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.7888	37.1141	0.5405
110	45	65.7701	29.4872	0.8854
110	45	103.816	44.4427	0.0531
110	45	65.3516	29.8875	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.1705	29.9411	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1208	35.8024	0.5961
110	45	65.7225	29.7198	0.8666
110	45	64.8201	29.9763	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.5277	29.9337	0.8666
110	45	65.6842	36.8063	0.5574
110	45	65.4072	33.421	0.6966
110	45	65.7756	29.6311	0.8666
110	45	64.9324	30.3225	0.8675
110	45	65.7756	29.6311	0.8666
110	45	65.0863	29.8976	0.8854
110	45	77.4218	40.2999	0.3367
110	45	65.4007	34.6345	0.634
110	45	64.5919	30.3807	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.8201	29.9763	0.8854
110	45	91.8171	43.902	0.1519
110	45	65.378	29.9665	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.3669	29.8462	0.8854
110	45	66.0873	29.2714	0.8725
110	45	65.378	29.9665	0.8854
110	45	64.8701	30.3719	0.8675
110	45	74.2936	39.3809	0.3908
110	45	77.8935	42.7392	0.2958
110	45	65.3116	30.1421	0.8546
110	45	64.9998	29.9304	0.8854
110	45	64.8973	30.2389	0.8675
110	45	64.9471	29.9622	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.1793	29.8608	0.8854
110	45	85.1853	42.3726	0.224
110	45	65.777	29.2764	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.3669	29.8462	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9474	32.2855	0.7522
110	45	64.9474	32.2855	0.7522
110	45	72.6561	39.7763	0.4004
110	45	65.4708	36.5087	0.5613
110	45	65.4877	29.3904	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.6842	36.8063	0.5574
110	45	67.48	33.4837	0.6601
110	45	64.9605	29.973	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.7562	30.8687	0.8357
110	45	64.8564	30.4121	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.7451	41.5285	0.4149
110	45	66.3024	28.9846	0.8854
110	45	65.5738	33.3523	0.6887
110	45	64.9605	29.973	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.5834	29.524	0.8666
110	45	65.3669	29.8462	0.8854
110	45	65.7974	29.3234	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.2774	29.9423	0.8854
110	45	70.9458	36.9946	0.4916
110	45	71.2325	41.2009	0.387
110	45	64.9471	29.9622	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.8564	30.4121	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.9293	33.9434	0.6678
110	45	64.4007	30.2421	0.8804
110	45	64.5857	30.5436	0.8357
110	45	65.5999	29.8487	0.8666
110	45	64.5857	30.5436	0.8357
110	45	83.7913	42.0053	0.2386
110	45	93.5871	45.2941	0.1262
110	45	64.7706	31.8364	0.7781
110	45	64.6623	30.1806	0.8675
110	45	65.4007	34.6345	0.634
110	45	64.5919	30.3807	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.6188	30.1485	0.8675
110	45	66.0481	32.7853	0.7007
110	45	64.5857	30.5436	0.8357
110	45	97.007	43.491	0.1087
110	45	65.4007	34.6345	0.634
110	45	95.8483	43.4215	0.1212
110	45	65.4827	29.4973	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.4645	29.8449	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4747	29.799	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.9019	30.1996	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.9474	32.2855	0.7522
110	45	99.686	44.0313	0.0841
110	45	66.8241	42.6676	0.3871
110	45	64.8701	30.3719	0.8675
110	45	65.7124	29.3485	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.9781	29.9405	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.1612	29.9209	0.8854
110	45	66.0873	29.2714	0.8725
110	45	64.9471	29.9622	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.4892	29.5203	0.8854
110	45	99.4784	42.6018	0.0944
110	45	65.7756	29.6311	0.8666
110	45	96.252	44.5536	0.109
110	45	65.3669	29.8462	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.1612	29.9209	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.4856	29.4846	0.8854
110	45	64.7352	33.132	0.7035
110	45	65.7756	29.6311	0.8666
110	45	64.6188	30.1485	0.8675
110	45	78.1529	46.72	0.2367
110	45	108.485	44.447	0.0187
110	45	64.8751	29.9883	0.8854
110	45	87.0035	44.7642	0.1834
110	45	64.7392	30.3568	0.8675
110	45	65.4741	29.6878	0.8854
110	45	65.1694	29.8917	0.8854
110	45	75.4689	40.1092	0.3611
110	45	65.4866	29.7542	0.8854
110	45	73.0541	39.9942	0.3935
110	45	64.5919	30.3807	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.2876	29.919	0.8854
110	45	66.2095	29.1971	0.8725
110	45	65.1705	29.9411	0.8854
110	45	65.8556	29.2885	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.6432	32.2702	0.7344
110	45	65.5883	29.6452	0.8666
110	45	64.9998	29.9304	0.8854
110	45	65.2774	29.9423	0.8854
110	45	66.418	37.7658	0.5206
110	45	65.7279	29.5672	0.8666
110	45	65.0863	29.8976	0.8854
110	45	110.25	45.25	0
110	45	65.788	35.2893	0.6092
110	45	95.4671	43.0085	0.1251
110	45	65.1632	29.9018	0.8854
110	45	64.2194	30.6523	0.8486
110	45	65.378	29.9665	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.8564	30.4121	0.8675
110	45	86.3986	43.2768	0.2053
110	45	65.8206	29.4355	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.3614	29.8825	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.9293	33.9434	0.6678
110	45	65.6237	29.411	0.8854
110	45	65.9544	29.2256	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.6237	29.411	0.8854
110	45	65.1749	30.844	0.8238
110	45	64.6609	29.99	0.8854
110	45	65.777	29.2764	0.8854
110	45	65.1804	29.7567	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.9133	29.2504	0.8854
110	45	66.1268	29.3713	0.8725
110	45	64.9878	30.1341	0.8675
110	45	64.2194	30.6523	0.8486
110	45	64.8205	30.3028	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.0268	29.9162	0.8854
110	45	76.0224	40.3284	0.3484
110	45	65.378	29.9665	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.9884	30.4479	0.8675
110	45	64.7392	30.3568	0.8675
110	45	64.6623	30.1806	0.8675
110	45	66.5255	34.2407	0.6332
110	45	66.1049	28.9966	0.8854
110	45	66.0159	37.4477	0.5366
110	45	65.1062	29.9819	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.4645	29.8449	0.8854
110	45	65.8828	29.6293	0.8666
110	45	65.1793	29.8608	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.4856	29.4846	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.4714	30.3292	0.8804
110	45	68.7865	35.8231	0.5499
110	45	64.5857	30.5436	0.8357
110	45	65.1343	32.6791	0.7205
110	45	64.8751	29.9883	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.7706	31.8364	0.7781
110	45	64.8751	29.9883	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.5857	30.5436	0.8357
110	45	65.4645	29.8449	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.3935	30.989	0.8486
110	45	65.2173	29.9086	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9019	30.1996	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.5646	30.33	0.8388
110	45	108.485	44.447	0.0187
110	45	64.9998	29.9304	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9884	30.4479	0.8675
110	45	65.2876	29.919	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.5624	29.574	0.8666
110	45	71.1428	41.3637	0.387
110	45	64.5919	30.3807	0.8675
110	45	65.378	29.9665	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.5919	30.3807	0.8675
110	45	98.8248	43.6962	0.094
110	45	64.7392	30.3568	0.8675
110	45	64.5147	30.0462	0.8675
110	45	65.7743	29.4514	0.8854
110	45	64.3935	30.989	0.8486
110	45	64.9474	32.2855	0.7522
110	45	64.8973	30.2389	0.8675
110	45	64.9284	30.1832	0.8675
110	45	87.1247	44.2077	0.1874
110	45	65.4702	29.8139	0.8854
110	45	65.1208	35.8024	0.5961
110	45	65.0863	29.8976	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.0422	29.9461	0.8854
110	45	64.8751	29.9883	0.8854
110	45	66.4669	28.8922	0.8854
110	45	106.718	44.7385	0.0283
110	45	64.8708	33.4487	0.7035
110	45	65.7756	29.6311	0.8666
