61.494	50	62.4922	30.6016	0.6171
61.494	50	62.4994	19.6666	0.636
61.494	50	62.5002	30.1887	0.636
61.494	50	62.4995	19.685	0.636
61.494	50	62.4995	30.2694	0.636
61.494	50	62.4998	19.5268	0.636
61.494	50	62.4561	30.285	0.636
61.494	50	62.5005	30.4346	0.636
61.494	50	62.4995	30.3755	0.636
61.494	50	62.4998	30.4732	0.636
61.494	50	62.5001	30.3147	0.636
61.494	50	62.501	19.5629	0.636
61.494	50	62.4996	19.6665	0.636
61.494	50	62.4993	30.3189	0.636
61.494	50	62.5009	19.5748	0.636
61.494	50	62.5103	19.4843	0.6171
61.494	50	62.5	19.7377	0.636
61.494	50	62.4998	30.2751	0.636
61.494	50	62.5011	30.2757	0.636
61.494	50	62.4998	30.4732	0.636
61.494	50	62.4989	19.7243	0.636
61.494	50	62.4989	30.2757	0.636
61.494	50	62.4991	30.3143	0.636
61.494	50	62.4995	19.671	0.636
61.494	50	62.501	30.2586	0.636
61.494	50	62.5005	30.3755	0.636
61.494	50	62.5008	19.6626	0.636
61.494	50	62.4995	19.671	0.636
61.494	50	62.5007	30.3189	0.636
61.494	50	62.5001	30.3424	0.636
61.494	50	62.5001	19.6576	0.636
61.494	50	62.4992	19.6854	0.636
61.494	50	62.499	19.6679	0.636
61.494	50	62.4996	30.2878	0.636
61.494	50	62.4999	19.655	0.636
61.494	50	62.4994	19.6666	0.636
61.494	50	62.5005	30.2282	0.636
61.494	50	62.4998	19.5268	0.636
61.494	50	62.5077	30.4859	0.636
61.494	50	62.4995	30.2694	0.636
61.494	50	62.4994	19.6797	0.636
61.494	50	62.5	30.2006	0.636
61.494	50	62.4989	30.3424	0.636
61.494	50	62.4996	19.7122	0.636
61.494	50	62.5005	30.2694	0.636
61.494	50	62.4995	19.6245	0.636
61.494	50	62.4923	30.4859	0.636
61.494	50	62.5004	19.6665	0.636
61.494	50	62.4989	30.3424	0.636
61.4946	40.1519	62.4958	30.7882	0.4054
61.4946	40.1519	61.878	30.4218	0.4243
61.4946	40.1519	61.8736	30.536	0.4014
61.4946	40.1519	62.59	30.4837	0.4243
61.4946	40.1519	62.4957	30.494	0.4243
61.4946	40.1519	62.497	30.4266	0.4243
61.4946	40.1519	62.5056	30.6318	0.4054
61.4946	40.1519	62.4964	30.4142	0.4243
61.4946	40.1519	62.4915	30.5446	0.4054
61.4946	40.1519	62.5051	30.4565	0.4243
61.4946	40.1519	62.4452	31.0072	0.3726
61.4946	40.1519	62.4971	30.4331	0.4243
61.4946	40.1519	62.3311	30.4457	0.4243
61.4946	40.1519	62.4989	30.473	0.4243
61.4946	40.1519	62.4989	30.473	0.4243
61.4946	40.1519	62.5011	30.473	0.4243
61.4946	40.1519	62.5026	30.4606	0.4243
61.4946	40.1519	62.497	30.4266	0.4243
61.4946	40.1519	62.5548	31.0072	0.3726
61.4946	40.1519	62.5071	30.4995	0.4243
61.4946	40.1519	62.4957	30.494	0.4243
61.4946	40.1519	62.4853	30.4645	0.4243
61.4946	40.1519	62.497	30.4266	0.4243
61.4946	40.1519	62.5085	30.5446	0.4054
61.4946	40.1519	62.6527	30.4218	0.4243
61.4946	40.1519	62.4929	30.4995	0.4243
61.4946	40.1519	62.3311	30.4457	0.4243
61.4946	40.1519	62.5033	30.6768	0.4054
61.4946	40.1519	62.5055	30.4237	0.4243
61.4946	40.1519	62.4948	30.5611	0.4054
61.4946	40.1519	62.4958	30.7882	0.4054
61.4946	40.1519	62.2446	30.4775	0.4243
61.4946	40.1519	62.3473	30.4218	0.4243
61.4946	40.1519	62.1205	30.4701	0.4243
61.4946	40.1519	61.6841	30.4643	0.4243
61.4946	40.1519	62.5055	30.4237	0.4243
61.4946	40.1519	62.5056	30.6318	0.4054
61.4946	40.1519	62.5026	30.4606	0.4243
61.4946	40.1519	62.4974	30.4606	0.4243
61.4946	40.1519	62.503	30.4266	0.4243
61.4946	40.1519	62.5043	30.494	0.4243
61.4946	40.1519	62.2337	30.7787	0.4054
61.4946	40.1519	62.4853	30.4645	0.4243
61.4946	40.1519	62.4945	30.4237	0.4243
61.4946	40.1519	62.4989	30.473	0.4243
61.4946	40.1519	61.6841	30.4643	0.4243
61.4946	40.1519	62.3347	30.6412	0.4054
61.4946	40.1519	62.497	30.4266	0.4243
61.4946	40.1519	62.4948	30.5611	0.4054
61.4946	40.1519	62.5026	30.4606	0.4243
61.4963	10.6076	62.4991	19.552	0.3964
61.4963	10.6076	62.5052	19.4318	0.3775
61.4963	10.6076	61.7463	19.5912	0.3964
61.4963	10.6076	62.5026	19.5555	0.3964
61.4963	10.6076	61.9553	19.5915	0.3964
61.4963	10.6076	62.5026	19.5555	0.3964
61.4963	10.6076	62.4979	19.5277	0.3964
61.4963	10.6076	62.5053	19.5654	0.3964
61.4963	10.6076	62.3194	19.4801	0.3775
61.4963	10.6076	62.3194	19.4801	0.3775
61.4963	10.6076	62.3135	19.2184	0.3775
61.4963	10.6076	62.1033	19.5819	0.3964
61.4963	10.6076	62.4078	19.5083	0.3964
61.4963	10.6076	63.2194	19.6355	0.3964
61.4963	10.6076	62.1033	19.5819	0.3964
61.4963	10.6076	61.7463	19.5912	0.3964
61.4963	10.6076	61.9553	19.5915	0.3964
61.4963	10.6076	62.4991	19.552	0.3964
61.4963	10.6076	62.2329	19.4483	0.3775
61.4963	10.6076	61.8773	19.5632	0.3964
61.4963	10.6076	62.4803	19.2764	0.3775
61.4963	10.6076	61.9553	19.5915	0.3964
61.4963	10.6076	62.4929	19.3601	0.3775
61.4963	10.6076	62.5053	19.5654	0.3964
61.4963	10.6076	62.3194	19.4801	0.3775
61.4963	10.6076	62.5026	19.5555	0.3964
61.4963	10.6076	62.4975	19.5223	0.3964
61.4963	10.6076	62.5066	19.4927	0.3775
61.4963	10.6076	62.0336	19.4942	0.3775
61.4963	10.6076	62.5026	19.5555	0.3964
61.4963	10.6076	62.4942	19.5778	0.3964
61.4963	10.6076	62.5066	19.4927	0.3775
61.4963	10.6076	62.5066	19.4927	0.3775
61.4963	10.6076	62.5078	19.5684	0.3964
61.4963	10.6076	62.4991	19.552	0.3964
61.4963	10.6076	62.483	19.5276	0.3964
61.4963	10.6076	62.2154	19.5403	0.3964
61.4963	10.6076	62.4078	19.5083	0.3964
61.4963	10.6076	62.5058	19.5778	0.3964
61.4963	10.6076	62.2026	19.5348	0.3964
61.4963	10.6076	62.2026	19.5348	0.3964
61.4963	10.6076	62.5009	19.552	0.3964
61.4963	10.6076	62.4926	19.5355	0.3964
61.4963	10.6076	62.4803	19.2764	0.3775
61.4963	10.6076	62.5268	19.2278	0.3775
61.4963	10.6076	62.5049	19.5314	0.3964
61.4963	10.6076	62.5078	19.5684	0.3964
61.4963	10.6076	62.4078	19.5083	0.3964
61.4963	10.6076	62.4975	19.5223	0.3964
61.4963	10.6076	62.483	19.5276	0.3964
61.4969	0.759522	62.4999	19.6018	0.626
61.4969	0.759522	62.4994	30.3892	0.626
61.4969	0.759522	62.5002	30.3242	0.626
61.4969	0.759522	62.4995	30.3225	0.626
61.4969	0.759522	62.4634	35.3339	0.3692
61.4969	0.759522	62.4995	19.6749	0.626
61.4969	0.759522	62.4996	30.4547	0.626
61.4969	0.759522	62.4604	15.5905	0.412
61.4969	0.759522	62.4995	19.6152	0.626
61.4969	0.759522	62.4992	30.3059	0.626
61.4969	0.759522	62.501	19.7112	0.626
61.4969	0.759522	62.5009	30.4205	0.626
61.4969	0.759522	62.5163	14.3634	0.3493
61.4969	0.759522	62.4951	30.5813	0.6071
61.4969	0.759522	62.4991	19.6021	0.626
61.4969	0.759522	62.5163	14.3634	0.3493
61.4969	0.759522	62.499	19.5789	0.626
61.4969	0.759522	62.4951	30.4479	0.626
61.4969	0.759522	62.5009	19.7197	0.626
61.4969	0.759522	62.5006	30.3937	0.626
61.4969	0.759522	62.5005	30.3982	0.626
61.4969	0.759522	62.5005	19.6292	0.626
61.4969	0.759522	62.5001	30.3982	0.626
61.4969	0.759522	62.4995	30.3708	0.626
61.4969	0.759522	62.5004	30.3436	0.626
61.4969	0.759522	62.4996	19.6446	0.626
61.4969	0.759522	62.4565	15.5652	0.412
61.4969	0.759522	62.5005	30.4313	0.626
61.4969	0.759522	62.4991	30.4105	0.626
61.4969	0.759522	62.5005	30.3708	0.626
61.4969	0.759522	62.5443	36.8332	0.3125
61.4969	0.759522	62.4969	19.5598	0.626
61.4969	0.759522	62.5002	19.6615	0.626
61.4969	0.759522	62.6544	19.7314	0.626
61.4969	0.759522	62.501	19.6857	0.626
61.4969	0.759522	62.4991	19.6021	0.626
61.4969	0.759522	62.4951	30.5813	0.6071
61.4969	0.759522	62.4994	19.6239	0.626
61.4969	0.759522	62.499	19.7859	0.626
61.4969	0.759522	62.4837	35.6366	0.3493
61.4969	0.759522	62.4999	19.6018	0.626
61.4969	0.759522	62.4996	19.6979	0.626
61.4969	0.759522	62.4895	30.5591	0.6071
61.4969	0.759522	62.501	19.6857	0.626
61.4969	0.759522	62.4994	30.3761	0.626
61.4969	0.759522	62.5005	30.4134	0.626
61.4969	0.759522	62.4969	19.5598	0.626
61.4969	0.759522	62.4642	37.0986	0.2945
61.4969	0.759522	62.4999	19.5992	0.626
61.4969	0.759522	62.4997	19.6306	0.626
61.4969	50	62.5009	30.3422	0.636
61.4969	50	62.4995	30.3424	0.636
61.4969	50	62.5009	30.3648	0.636
61.4969	50	62.4999	19.655	0.636
61.4969	50	62.5068	19.5678	0.636
61.4969	50	62.5008	19.6626	0.636
61.4969	50	62.4997	19.6982	0.636
61.4969	50	62.5005	19.6245	0.636
61.4969	50	62.4996	19.6011	0.636
61.4969	50	62.4994	19.6797	0.636
61.4969	50	62.5004	30.2463	0.636
61.4969	50	62.4994	30.338	0.636
61.4969	50	62.5007	30.2781	0.636
61.4969	50	62.5003	30.3732	0.636
61.4969	50	62.4994	30.3203	0.636
61.4969	50	62.4991	19.6857	0.636
61.4969	50	62.5006	30.338	0.636
61.4969	50	62.5001	19.6853	0.636
61.4969	50	62.499	30.4371	0.636
61.4969	50	62.5001	19.6853	0.636
61.4969	50	62.5054	30.445	0.636
61.4969	50	62.482	30.729	0.6171
61.4969	50	62.4995	19.6245	0.636
61.4969	50	62.5004	30.3921	0.636
61.4969	50	62.4995	19.604	0.636
61.4969	50	62.501	19.6757	0.636
61.4969	50	62.4997	30.3136	0.636
61.4969	50	62.5008	19.6975	0.636
61.4969	50	62.5004	30.3921	0.636
61.4969	50	62.5008	19.868	0.636
61.4969	50	62.5005	30.3576	0.636
61.4969	50	62.4932	30.4322	0.636
61.4969	50	62.4995	30.396	0.636
61.4969	50	62.5007	30.3189	0.636
61.4969	50	62.499	19.7414	0.636
61.4969	50	62.4989	30.2466	0.636
61.4969	50	62.4589	31.2126	0.5843
61.4969	50	62.4992	19.7196	0.636
61.4969	50	62.4989	19.6576	0.636
61.4969	50	62.499	19.5629	0.636
61.4969	50	62.4996	19.6011	0.636
61.4969	50	62.5001	19.6576	0.636
61.4969	50	62.5011	19.6576	0.636
61.4969	50	62.5001	19.6853	0.636
61.4969	50	62.5006	30.3334	0.636
61.4969	50	62.5	30.4295	0.636
61.4969	50	62.4992	19.7146	0.636
61.4969	50	62.5009	30.3422	0.636
61.4969	50	62.4996	19.6665	0.636
61.4969	50	62.4999	30.3424	0.636
61.4975	40.1519	62.2048	30.4572	0.4243
61.4975	40.1519	62.6653	30.6412	0.4054
61.4975	40.1519	62.5043	30.494	0.4243
61.4975	40.1519	62.5085	30.5446	0.4054
61.4975	40.1519	62.4989	30.473	0.4243
61.4975	40.1519	61.956	30.3935	0.4243
61.4975	40.1519	62.4948	30.5611	0.4054
61.4975	40.1519	61.7471	30.3938	0.4243
61.4975	40.1519	62.4989	30.473	0.4243
61.4975	40.1519	62.4989	30.473	0.4243
61.4975	40.1519	62.5055	30.4237	0.4243
61.4975	40.1519	62.2446	30.4775	0.4243
61.4975	40.1519	62.5103	30.8341	0.4054
61.4975	40.1519	62.4915	30.5446	0.4054
61.4975	40.1519	62.4971	30.4331	0.4243
61.4975	40.1519	62.4948	30.5611	0.4054
61.4975	40.1519	62.3347	30.6412	0.4054
61.4975	40.1519	62.4853	30.4645	0.4243
61.4975	40.1519	62.5043	30.494	0.4243
61.4975	40.1519	62.3347	30.6412	0.4054
61.4975	40.1519	62.4958	30.7882	0.4054
61.4975	40.1519	62.5419	30.9938	0.4054
61.4975	40.1519	62.5055	30.4237	0.4243
61.4975	40.1519	62.41	30.4837	0.4243
61.4975	40.1519	62.4989	30.473	0.4243
61.4975	40.1519	62.497	30.4266	0.4243
61.4975	40.1519	62.5022	30.7241	0.4054
61.4975	40.1519	62.5003	30.4526	0.4243
61.4975	40.1519	62.4949	30.4565	0.4243
61.4975	40.1519	62.4527	31.0464	0.3726
61.4975	40.1519	62.3311	30.4457	0.4243
61.4975	40.1519	62.4929	30.4995	0.4243
61.4975	40.1519	62.1626	30.7356	0.4054
61.4975	40.1519	62.5085	30.5446	0.4054
61.4975	40.1519	62.4974	30.4606	0.4243
61.4975	40.1519	62.4974	30.4606	0.4243
61.4975	40.1519	62.5033	30.6768	0.4054
61.4975	40.1519	62.2446	30.4775	0.4243
61.4975	40.1519	62.2337	30.7787	0.4054
61.4975	40.1519	62.4971	30.4331	0.4243
61.4975	40.1519	62.0453	30.4316	0.4243
61.4975	40.1519	62.2048	30.4572	0.4243
61.4975	40.1519	62.4853	30.4645	0.4243
61.4975	40.1519	62.4853	30.4645	0.4243
61.4975	40.1519	62.3473	30.4218	0.4243
61.4975	40.1519	62.5043	30.494	0.4243
61.4975	40.1519	62.5052	30.5611	0.4054
61.4975	40.1519	62.4929	30.4995	0.4243
61.4975	40.1519	62.503	30.4266	0.4243
61.4975	40.1519	62.4949	30.4565	0.4243
61.4993	10.6076	61.0553	19.5942	0.3964
61.4993	10.6076	62.5012	19.519	0.3964
61.4993	10.6076	62.5074	19.5355	0.3964
61.4993	10.6076	62.483	19.5276	0.3964
61.4993	10.6076	62.3194	19.4801	0.3775
61.4993	10.6076	61.8552	19.2931	0.3735
61.4993	10.6076	62.5066	19.4927	0.3775
61.4993	10.6076	62.5009	19.552	0.3964
61.4993	10.6076	62.2329	19.4483	0.3775
61.4993	10.6076	62.5078	19.5684	0.3964
61.4993	10.6076	62.4078	19.5083	0.3964
61.4993	10.6076	62.4947	19.5654	0.3964
61.4993	10.6076	62.6806	19.4801	0.3775
61.4993	10.6076	62.5019	19.5394	0.3964
61.4993	10.6076	62.483	19.5276	0.3964
61.4993	10.6076	62.5066	19.4927	0.3775
61.4993	10.6076	61.5896	19.5298	0.3964
61.4993	10.6076	62.4991	19.552	0.3964
61.4993	10.6076	62.4991	19.552	0.3964
61.4993	10.6076	62.2329	19.4483	0.3775
61.4993	10.6076	61.9551	19.6198	0.3964
61.4993	10.6076	62.4922	19.5684	0.3964
61.4993	10.6076	62.5058	19.5778	0.3964
61.4993	10.6076	62.2329	19.4483	0.3775
61.4993	10.6076	62.5012	19.519	0.3964
61.4993	10.6076	62.0336	19.4942	0.3775
61.4993	10.6076	62.4951	19.5314	0.3964
61.4993	10.6076	62.6865	19.2184	0.3775
61.4993	10.6076	62.5012	19.519	0.3964
61.4993	10.6076	61.7463	19.5912	0.3964
61.4993	10.6076	62.4779	18.9416	0.3447
61.4993	10.6076	62.4078	19.5083	0.3964
61.4993	10.6076	62.4942	19.5778	0.3964
61.4993	10.6076	62.2329	19.4483	0.3775
61.4993	10.6076	62.4803	19.2764	0.3775
61.4993	10.6076	61.8501	19.6319	0.3964
61.4993	10.6076	62.4948	19.2985	0.3775
61.4993	10.6076	62.5066	19.4927	0.3775
61.4993	10.6076	62.5026	19.5555	0.3964
61.4993	10.6076	62.5019	19.5394	0.3964
61.4993	10.6076	62.4948	19.2985	0.3775
61.4993	10.6076	62.5049	19.5314	0.3964
61.4993	10.6076	61.7463	19.5912	0.3964
61.4993	10.6076	62.5012	19.519	0.3964
61.4993	10.6076	62.4926	19.5355	0.3964
61.4993	10.6076	62.5012	19.519	0.3964
61.4993	10.6076	62.5012	19.519	0.3964
61.4993	10.6076	61.6721	19.3825	0.3735
61.4993	10.6076	61.9553	19.5915	0.3964
61.4993	10.6076	62.4948	19.4318	0.3775
61.4999	50	62.5005	19.6245	0.636
61.4999	50	62.5005	30.329	0.636
61.4999	50	62.4996	19.7537	0.636
61.4999	50	62.5011	19.6764	0.636
61.4999	50	62.5009	19.6352	0.636
61.4999	50	62.4994	30.3203	0.636
61.4999	50	62.4995	30.329	0.636
61.4999	50	62.4995	19.685	0.636
61.4999	50	62.4999	19.5924	0.636
61.4999	50	62.5	30.2623	0.636
61.4999	50	62.5006	19.6797	0.636
61.4999	50	62.4996	30.3335	0.636
61.4999	50	62.5009	30.3648	0.636
61.4999	50	62.499	30.3653	0.636
61.4999	50	62.4996	30.3335	0.636
61.4999	50	62.4995	30.1879	0.636
61.4999	50	62.4923	30.4859	0.636
61.4999	50	62.499	19.5629	0.636
61.4999	50	62.5003	30.3136	0.636
61.4999	50	62.5004	30.3921	0.636
61.4999	50	62.4932	19.5678	0.636
61.4999	50	62.4996	19.6069	0.636
61.4999	50	62.4999	30.3147	0.636
61.4999	50	62.501	19.5629	0.636
61.4999	50	62.4922	19.3984	0.6171
61.4999	50	62.5057	30.7479	0.6171
61.4999	50	62.4997	19.6982	0.636
61.4999	50	62.5054	30.445	0.636
61.4999	50	62.5068	19.5678	0.636
61.4999	50	62.5006	19.653	0.636
61.4999	50	62.4994	30.338	0.636
61.4999	50	62.5002	19.7316	0.636
61.4999	50	62.501	19.6347	0.636
61.4999	50	62.4998	30.1887	0.636
61.4999	50	62.5009	19.7755	0.636
61.4999	50	62.4995	30.3755	0.636
61.4999	50	62.4995	30.2694	0.636
61.4999	50	62.4995	19.671	0.636
61.4999	50	62.5004	30.3921	0.636
61.4999	50	62.4946	30.445	0.636
61.4999	50	62.4981	19.4173	0.6171
61.4999	50	62.4996	19.6079	0.636
61.4999	50	62.5002	19.5268	0.636
61.4999	50	62.5001	30.4004	0.636
61.4999	50	62.4996	30.3931	0.636
61.4999	50	62.4561	19.715	0.636
61.4999	50	62.4993	19.6811	0.636
61.4999	50	62.499	19.5629	0.636
61.4999	50	62.4995	30.396	0.636
61.4999	50	62.5001	30.3424	0.636
61.5005	40.1519	61.8777	30.4293	0.4242
61.5005	40.1519	62.4791	30.9043	0.4053
61.5005	40.1519	62.402	30.7388	0.4053
61.5005	40.1519	62.11	30.5403	0.4053
61.5005	40.1519	62.496	30.4371	0.4242
61.5005	40.1519	62.4962	30.4646	0.4242
61.5005	40.1519	62.5	30.477	0.4242
61.5005	40.1519	62.3461	30.4258	0.4242
61.5005	40.1519	62.4937	30.4605	0.4242
61.5005	40.1519	62.0441	30.4356	0.4242
61.5005	40.1519	62.5035	30.5697	0.4053
61.5005	40.1519	62.4909	30.6534	0.4053
61.5005	40.1519	62.5066	30.4276	0.4242
61.5005	40.1519	61.9555	30.3727	0.4242
61.5005	40.1519	62.5	30.477	0.4242
61.5005	40.1519	62.5038	30.4646	0.4242
61.5005	40.1519	62.5066	30.4276	0.4242
61.5005	40.1519	62.5132	30.7339	0.4053
61.5005	40.1519	62.4937	30.4605	0.4242
61.5005	40.1519	62.4979	30.6148	0.4053
61.5005	40.1519	62.5054	30.6313	0.4053
61.5005	40.1519	62.5054	30.498	0.4242
61.5005	40.1519	62.5035	30.5697	0.4053
61.5005	40.1519	62.5054	30.6313	0.4053
61.5005	40.1519	62.5139	30.747	0.4053
61.5005	40.1519	62.2037	30.4612	0.4242
61.5005	40.1519	62.5047	30.4182	0.4242
61.5005	40.1519	62.5162	30.702	0.4053
61.5005	40.1519	62.5041	30.4306	0.4242
61.5005	40.1519	62.2435	30.4815	0.4242
61.5005	40.1519	62.5002	30.444	0.4242
61.5005	40.1519	62.5139	30.747	0.4053
61.5005	40.1519	62.4937	30.4605	0.4242
61.5005	40.1519	61.6813	30.532	0.4013
61.5005	40.1519	62.4959	30.4306	0.4242
61.5005	40.1519	62.496	30.4371	0.4242
61.5005	40.1519	62.5002	30.444	0.4242
61.5005	40.1519	62.4841	30.4684	0.4242
61.5005	40.1519	62.11	30.5403	0.4053
61.5005	40.1519	62.11	30.5403	0.4053
61.5005	40.1519	62.4979	30.6148	0.4053
61.5005	40.1519	62.5009	30.4684	0.4242
61.5005	40.1519	62.4937	30.4605	0.4242
61.5005	40.1519	62.4936	30.8584	0.4053
61.5005	40.1519	62.4946	30.6313	0.4053
61.5005	40.1519	62.8099	31.8903	0.3396
61.5005	40.1519	62.5014	30.4738	0.4242
61.5005	40.1519	61.5875	30.8768	0.4013
61.5005	40.1519	62.5035	30.5697	0.4053
61.5005	40.1519	62.4979	30.6148	0.4053
61.5023	10.6076	62.5023	19.5151	0.3953
61.5023	10.6076	62.5053	19.4952	0.3764
61.5023	10.6076	62.3088	19.4099	0.3764
61.5023	10.6076	62.4943	19.4612	0.3764
61.5023	10.6076	62.496	19.4225	0.3764
61.5023	10.6076	61.5893	19.5223	0.3953
61.5023	10.6076	62.4946	19.3616	0.3764
61.5023	10.6076	62.496	19.4225	0.3764
61.5023	10.6076	62.023	19.424	0.3764
61.5023	10.6076	61.7884	19.6047	0.3953
61.5023	10.6076	61.6224	19.2932	0.3724
61.5023	10.6076	61.6838	19.5692	0.3953
61.5023	10.6076	62.2014	19.5308	0.3953
61.5023	10.6076	62.4968	19.4653	0.3764
61.5023	10.6076	62.507	19.5738	0.3953
61.5023	10.6076	62.5089	19.5644	0.3953
61.5023	10.6076	61.7884	19.6047	0.3953
61.5023	10.6076	62.5023	19.5151	0.3953
61.5023	10.6076	62.4947	19.4952	0.3764
61.5023	10.6076	62.496	19.4225	0.3764
61.5023	10.6076	62.023	19.424	0.3764
61.5023	10.6076	62.5023	19.5151	0.3953
61.5023	10.6076	62.5023	19.5151	0.3953
61.5023	10.6076	62.5053	19.4952	0.3764
61.5023	10.6076	62.0176	19.5544	0.3953
61.5023	10.6076	62.4979	19.548	0.3953
61.5023	10.6076	62.3088	19.4099	0.3764
61.5023	10.6076	62.4066	19.5043	0.3953
61.5023	10.6076	62.4066	19.5043	0.3953
61.5023	10.6076	62.2014	19.5308	0.3953
61.5023	10.6076	62.496	19.4225	0.3764
61.5023	10.6076	61.8769	19.5557	0.3953
61.5023	10.6076	61.8769	19.5557	0.3953
61.5023	10.6076	62.5089	19.5644	0.3953
61.5023	10.6076	62.3029	19.1482	0.3764
61.5023	10.6076	62.2014	19.5308	0.3953
61.5023	10.6076	62.2223	19.3781	0.3764
61.5023	10.6076	62.2223	19.3781	0.3764
61.5023	10.6076	62.4911	19.5644	0.3953
61.5023	10.6076	62.5035	19.2899	0.3764
61.5023	10.6076	62.3099	19.5218	0.3953
61.5023	10.6076	62.1021	19.578	0.3953
61.5023	10.6076	62.0176	19.5544	0.3953
61.5023	10.6076	62.4979	19.548	0.3953
61.5023	10.6076	62.5053	19.4952	0.3764
61.5023	10.6076	62.3088	19.4099	0.3764
61.5023	10.6076	62.2223	19.3781	0.3764
61.5023	10.6076	62.4809	19.2448	0.3764
61.5023	10.6076	62.4697	19.2062	0.3764
61.5023	10.6076	62.4977	19.5151	0.3953
61.5029	0.759521	62.501	19.6777	0.6259
61.5029	0.759521	62.5145	36.5433	0.3124
61.5029	0.759521	62.5049	19.4117	0.607
61.5029	0.759521	62.5004	19.6985	0.6259
61.5029	0.759521	62.501	30.3223	0.6259
61.5029	0.759521	62.4991	19.7229	0.6259
61.5029	0.759521	62.4999	19.6215	0.6259
61.5029	0.759521	62.499	19.5709	0.6259
61.5029	0.759521	62.5006	19.6029	0.6259
61.5029	0.759521	62.5004	19.6292	0.6259
61.5029	0.759521	62.5011	19.6606	0.6259
61.5029	0.759521	62.5002	19.6535	0.6259
61.5029	0.759521	62.4895	30.6995	0.607
61.5029	0.759521	62.5049	19.4117	0.607
61.5029	0.759521	62.4725	12.6524	0.2944
61.5029	0.759521	62.5007	19.7255	0.6259
61.5029	0.759521	62.5008	30.3428	0.6259
61.5029	0.759521	62.471	14.1876	0.3492
61.5029	0.759521	62.5067	19.2091	0.607
61.5029	0.759521	62.5009	30.4285	0.6259
61.5029	0.759521	62.5006	19.6029	0.6259
61.5029	0.759521	62.501	19.6041	0.6259
61.5029	0.759521	62.5394	35.4241	0.3692
61.5029	0.759521	62.5018	19.3692	0.607
61.5029	0.759521	62.4999	19.5938	0.6259
61.5029	0.759521	62.4991	19.5816	0.6259
61.5029	0.759521	62.5067	19.2091	0.607
61.5029	0.759521	62.5001	30.4062	0.6259
61.5029	0.759521	62.5003	19.563	0.6259
61.5029	0.759521	62.4991	19.6989	0.6259
61.5029	0.759521	62.2764	19.65	0.6259
61.5029	0.759521	62.5004	19.6485	0.6259
61.5029	0.759521	62.5001	30.3785	0.6259
61.5029	0.759521	62.4855	13.4567	0.3123
61.5029	0.759521	62.5005	19.5607	0.6259
61.5029	0.759521	62.4998	19.6611	0.6259
61.5029	0.759521	62.4567	14.5506	0.3691
61.5029	0.759521	62.5049	19.4117	0.607
61.5029	0.759521	62.5433	35.4494	0.3692
61.5029	0.759521	62.4642	37.9212	0.2785
61.5029	0.759521	62.4997	19.6344	0.6259
61.5029	0.759521	62.5006	30.3841	0.6259
61.5029	0.759521	62.5006	19.6159	0.6259
61.5029	0.759521	62.4921	19.7725	0.6259
61.5029	0.759521	62.5009	19.7118	0.6259
61.5029	0.759521	62.5011	19.6606	0.6259
61.5029	0.759521	62.5007	19.6581	0.6259
61.5029	0.759521	62.5394	35.4241	0.3692
61.5029	0.759521	62.501	19.612	0.6259
61.5029	0.759521	62.4982	19.3692	0.607
61.503	50	62.4997	19.6506	0.6349
61.503	50	62.5054	17.785	0.5215
61.503	50	62.3822	30.246	0.6349
61.503	50	62.4991	30.2007	0.6349
61.503	50	62.4993	19.673	0.6349
61.503	50	62.4991	30.1829	0.6349
61.503	50	62.499	19.6456	0.6349
61.503	50	62.5003	19.2737	0.616
61.503	50	62.4998	19.69	0.6349
61.503	50	62.5007	30.4051	0.6349
61.503	50	62.5123	30.6303	0.616
61.503	50	62.4817	19.1878	0.616
61.503	50	62.5003	19.6036	0.6349
61.503	50	62.4995	30.3453	0.6349
61.503	50	62.5003	19.6036	0.6349
61.503	50	62.4957	30.9106	0.616
61.503	50	62.4898	19.5558	0.6349
61.503	50	62.4994	30.3875	0.6349
61.503	50	62.4993	30.3454	0.6349
61.503	50	62.5007	19.5892	0.6349
61.503	50	62.4993	30.4465	0.6349
61.503	50	62.5007	30.4051	0.6349
61.503	50	62.5003	30.3964	0.6349
61.503	50	62.5043	30.9106	0.616
61.503	50	62.4877	30.6303	0.616
61.503	50	62.5008	30.27	0.6349
61.503	50	62.5032	30.4851	0.6349
61.503	50	62.4991	19.6699	0.6349
61.503	50	62.4817	30.8122	0.616
61.503	50	62.499	19.6734	0.6349
61.503	50	62.4992	30.2997	0.6349
61.503	50	62.4993	30.3454	0.6349
61.503	50	62.4993	19.6304	0.6349
61.503	50	62.4993	19.673	0.6349
61.503	50	62.4998	19.6233	0.6349
61.503	50	62.4898	30.4442	0.6349
61.503	50	62.4993	30.3696	0.6349
61.503	50	62.1198	19.8258	0.6349
61.503	50	62.501	30.2118	0.6349
61.503	50	62.501	19.6734	0.6349
61.503	50	62.5009	30.3256	0.6349
61.503	50	62.5003	19.6459	0.6349
61.503	50	62.5009	19.7129	0.6349
61.503	50	62.4898	19.5558	0.6349
61.503	50	62.5007	19.6546	0.6349
61.503	50	62.5001	19.7357	0.6349
61.503	50	62.4948	19.3444	0.616
61.503	50	62.5006	19.659	0.6349
61.503	50	62.5102	30.4442	0.6349
61.503	50	62.5008	30.3138	0.6349
61.5035	40.1519	62.5054	30.498	0.4242
61.5035	40.1519	62.5035	30.5697	0.4053
