110	45	64.4007	30.2421	0.8804
110	45	64.9284	30.1832	0.8675
110	45	65.1694	29.8917	0.8854
110	45	108.565	45.0696	0.0111
110	45	65.6432	32.2702	0.7344
110	45	65.0403	30.0471	0.8546
110	45	64.7562	30.8687	0.8357
110	45	65.1343	32.6791	0.7205
110	45	64.8973	30.2389	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.378	29.9665	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.9133	29.2504	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.9971	28.9597	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.3372	29.8448	0.8854
110	45	64.99	31.2754	0.8059
110	45	106.743	44.2012	0.0306
110	45	64.9284	30.1832	0.8675
110	45	64.6188	30.1485	0.8675
110	45	99.7891	42.8505	0.0906
110	45	65.4902	29.4841	0.8854
110	45	65.3516	29.8875	0.8854
110	45	94.4678	45.0926	0.1224
110	45	65.7279	29.5672	0.8666
110	45	65.9426	29.211	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.2876	29.919	0.8854
110	45	65.9544	29.2256	0.8854
110	45	65.8956	29.8359	0.8666
110	45	65.4827	29.4973	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.4902	29.4841	0.8854
110	45	94.185	41.4281	0.1442
110	45	66.0873	29.2714	0.8725
110	45	65.3516	29.8875	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.8701	30.3719	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.5883	29.6452	0.8666
110	45	65.6842	36.8063	0.5574
110	45	65.1705	29.9411	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.7013	30.2923	0.8675
110	45	65.9544	29.2256	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1484	30.1871	0.8546
110	45	83.9811	41.3977	0.2486
110	45	64.9019	30.1996	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.8973	30.2389	0.8675
110	45	90.0682	42.4417	0.1756
110	45	66.4317	42.3327	0.401
110	45	65.4856	29.4846	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.8701	30.3719	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.6449	38.8658	0.4956
110	45	64.6623	30.1806	0.8675
110	45	64.9781	29.9405	0.8854
110	45	66.5703	40.0772	0.448
110	45	65.3669	29.8462	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.4827	29.4973	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.286	29.882	0.8854
110	45	65.1612	29.9209	0.8854
110	45	85.78	43.8892	0.205
110	45	81.0633	43.9069	0.2477
110	45	91.8715	44.5985	0.1457
110	45	64.9019	30.1996	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.4752	30.136	0.8546
110	45	64.3812	30.3609	0.8804
110	45	65.7756	29.6311	0.8666
110	45	88.8181	42.2241	0.1891
110	45	65.9133	29.2504	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.7392	30.3568	0.8675
110	45	105.13	45.2908	0.0379
110	45	66.5703	40.0772	0.448
110	45	66.6025	36.2292	0.5635
110	45	65.3372	29.8448	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.4714	30.3292	0.8804
110	45	64.9324	30.3225	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.5919	30.3807	0.8675
110	45	64.3935	30.989	0.8486
110	45	64.8201	29.9763	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.7392	30.3568	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.2134	29.9012	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.5919	30.3807	0.8675
110	45	64.5147	30.0462	0.8675
110	45	65.4702	29.8139	0.8854
110	45	65.8556	29.2885	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.5758	29.7886	0.8666
110	45	65.286	29.882	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.6449	38.8658	0.4956
110	45	65.4856	29.4846	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.2876	29.919	0.8854
110	45	66.0872	28.9754	0.8854
110	45	65.8082	29.4174	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.2525	36.1423	0.5782
110	45	64.6188	30.1485	0.8675
110	45	65.4164	31.9714	0.7692
110	45	65.7225	29.7198	0.8666
110	45	65.4892	29.5203	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.6997	33.6058	0.6678
110	45	65.1062	29.9819	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.5919	30.3807	0.8675
110	45	92.6021	43.5219	0.1432
110	45	64.4614	30.3372	0.8804
110	45	65.1484	30.1871	0.8546
110	45	64.9019	30.1996	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.0882	31.1055	0.8168
110	45	65.4645	29.8449	0.8854
110	45	64.9399	35.5139	0.6001
110	45	64.9781	29.9405	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.1792	31.587	0.7692
110	45	66.4317	42.3327	0.401
110	45	87.0215	42.6894	0.1996
110	45	65.6934	34.1279	0.647
110	45	64.7392	30.3568	0.8675
110	45	107.885	44.886	0.0204
110	45	64.9019	30.1996	0.8675
110	45	70.0891	38.3165	0.4636
110	45	64.9471	29.9622	0.8854
110	45	70.8904	37.4338	0.4807
110	45	64.4007	30.2421	0.8804
110	45	65.2876	29.919	0.8854
110	45	96.0089	43.6259	0.1143
110	45	76.7042	42.2485	0.3125
110	45	64.4714	30.3292	0.8804
110	45	80.5401	41.6317	0.2757
110	45	65.5624	29.574	0.8666
110	45	64.8701	30.3719	0.8675
110	45	64.5857	30.5436	0.8357
110	45	66.418	37.7658	0.5206
110	45	65.5834	29.524	0.8666
110	45	64.8205	30.3028	0.8675
110	45	64.9284	30.1832	0.8675
110	45	97.8273	43.819	0.1017
110	45	64.3812	30.3609	0.8804
110	45	65.4741	29.6878	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.9237	30.4184	0.8388
110	45	64.7706	31.8364	0.7781
110	45	65.5738	33.3523	0.6887
110	45	65.9005	29.5959	0.8666
110	45	65.3943	29.8104	0.8854
110	45	64.7716	30.0491	0.8675
110	45	65.6712	29.4295	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.1572	29.9371	0.8854
110	45	65.2876	29.919	0.8854
110	45	69.8188	36.32	0.5213
110	45	64.7392	30.3568	0.8675
110	45	65.7857	29.3118	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.1705	29.9411	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.4587	29.7241	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.4877	29.3904	0.8854
110	45	65.1612	29.9209	0.8854
110	45	79.4768	42.2388	0.2862
110	45	65.6712	29.4295	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.6087	35.0328	0.6092
110	45	64.9474	32.2855	0.7522
110	45	65.7124	29.3485	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.8171	29.7117	0.8666
110	45	64.9878	30.1341	0.8675
110	45	64.3043	30.5435	0.8486
110	45	64.8201	29.9763	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.7367	29.4471	0.8854
110	45	72.8191	38.0919	0.4303
110	45	65.7225	29.7198	0.8666
110	45	74.2488	41.5659	0.3468
110	45	64.7562	30.8687	0.8357
110	45	65.3669	29.8462	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.2194	30.6523	0.8486
110	45	65.4164	31.9714	0.7692
110	45	65.7701	29.4872	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.9786	29.0272	0.8854
110	45	98.2845	43.0833	0.1
110	45	65.2134	29.9012	0.8854
110	45	65.0656	33.8873	0.6757
110	45	64.9781	29.9405	0.8854
110	45	92.0929	41.067	0.1625
110	45	65.7225	29.7198	0.8666
110	45	65.4856	29.4846	0.8854
110	45	64.7392	30.3568	0.8675
110	45	104.394	44.4961	0.0492
110	45	65.1062	29.9819	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.9605	29.973	0.8854
110	45	64.7392	30.3568	0.8675
110	45	72.7025	38.4721	0.4303
110	45	65.0268	29.9162	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.9019	30.1996	0.8675
110	45	65.0863	29.8976	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.0621	29.8309	0.8854
110	45	105.62	45.2593	0.0339
110	45	65.7225	29.7198	0.8666
110	45	65.6087	35.0328	0.6092
110	45	64.9324	30.3225	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.9574	29.0687	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1705	29.9411	0.8854
110	45	66.0159	37.4477	0.5366
110	45	65.6432	32.2702	0.7344
110	45	65.2134	29.9012	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.8701	30.3719	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.2774	29.9423	0.8854
110	45	95.8483	43.4215	0.1212
110	45	64.7392	30.3568	0.8675
110	45	80.8919	40.2346	0.2937
110	45	65.1612	29.9209	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.7706	31.8364	0.7781
110	45	88.5178	43.2404	0.182
110	45	65.1484	30.1871	0.8546
110	45	106.808	44.8407	0.0283
110	45	97.7837	43.1482	0.1048
110	45	65.1572	29.9371	0.8854
110	45	66.3824	39.8944	0.4638
110	45	64.9702	29.9495	0.8854
110	45	64.8564	30.4121	0.8675
110	45	66.4669	28.8922	0.8854
110	45	74.6192	40.7889	0.3579
110	45	66.2063	29.3439	0.8725
110	45	64.7392	30.3568	0.8675
110	45	109.061	45.0552	0.00709999
110	45	65.1792	31.587	0.7692
110	45	64.9998	29.9304	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4164	31.9714	0.7692
110	45	65.378	29.9665	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.4708	36.5087	0.5613
110	45	65.3022	33.0668	0.6966
110	45	64.5919	30.3807	0.8675
110	45	66.312	29.0593	0.8725
110	45	64.572	31.4238	0.8059
110	45	65.1793	29.8608	0.8854
110	45	66.2095	29.1971	0.8725
110	45	65.1705	29.9411	0.8854
110	45	64.8564	30.4121	0.8675
110	45	66.6053	38.0316	0.5028
110	45	65.0403	30.0471	0.8546
110	45	64.5919	30.3807	0.8675
110	45	108.47	44.9685	0.0174
110	45	65.6842	36.8063	0.5574
110	45	64.572	31.4238	0.8059
110	45	64.4614	30.3372	0.8804
110	45	65.5738	33.3523	0.6887
110	45	64.4714	30.3292	0.8804
110	45	65.2774	29.9423	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.7701	29.4872	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.1572	29.9371	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.4702	29.8139	0.8854
110	45	94.5837	42.5097	0.132
110	45	65.7225	29.7198	0.8666
110	45	65.7857	29.3118	0.8854
110	45	65.788	35.2893	0.6092
110	45	64.4007	30.2421	0.8804
110	45	75.0593	43.0575	0.3121
110	45	64.9878	30.1341	0.8675
110	45	65.1062	29.9819	0.8854
110	45	66.0159	37.4477	0.5366
110	45	65.7701	29.4872	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.5738	33.3523	0.6887
110	45	66.0531	29.3715	0.8725
110	45	64.5919	30.3807	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.2134	29.9012	0.8854
110	45	102.661	44.3452	0.0609
110	45	65.3669	29.8462	0.8854
110	45	107.237	44.1597	0.0266
110	45	64.9884	30.4479	0.8675
110	45	65.5738	33.3523	0.6887
110	45	65.2774	29.9423	0.8854
110	45	64.9284	30.1832	0.8675
110	45	67.0818	41.6626	0.4082
110	45	65.3669	29.8462	0.8854
110	45	64.8201	29.9763	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9781	29.9405	0.8854
110	45	91.7436	42.4528	0.1611
110	45	65.1705	29.9411	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.4598	31.1309	0.797
110	45	66.2419	29.2777	0.8725
110	45	65.378	29.9665	0.8854
110	45	65.3614	29.8825	0.8854
110	45	93.1031	43.4604	0.1424
110	45	78.7543	39.6333	0.3241
110	45	65.2662	30.7882	0.8238
110	45	64.8205	30.3028	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.99	31.2754	0.8059
110	45	65.0621	29.8309	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.8923	41.8048	0.4149
110	45	64.9605	29.973	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.6782	31.3591	0.7831
110	45	65.1484	30.1871	0.8546
110	45	64.9878	30.1341	0.8675
110	45	65.4598	31.1309	0.797
110	45	64.8701	30.3719	0.8675
110	45	65.9614	29.0665	0.8854
110	45	81.2099	39.1388	0.2979
110	45	64.9324	30.3225	0.8675
110	45	64.9884	30.4479	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.788	35.2893	0.6092
110	45	64.9324	30.3225	0.8675
110	45	65.1285	38.0759	0.5135
110	45	65.7756	29.6311	0.8666
110	45	87.7727	42.9845	0.1948
110	45	65.9293	33.9434	0.6678
110	45	100.311	43.4826	0.0846
110	45	64.8564	30.4121	0.8675
110	45	65.3372	29.8448	0.8854
110	45	65.8556	29.2885	0.8854
110	45	89.9765	41.5604	0.1835
110	45	64.5147	30.0462	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.6188	30.1485	0.8675
110	45	65.3372	29.8448	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.3614	29.8825	0.8854
110	45	75.8511	40.704	0.3472
110	45	103.886	43.3241	0.0575
110	45	67.6707	32.8669	0.6661
110	45	65.378	29.9665	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.7743	29.4514	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.6842	36.8063	0.5574
110	45	65.4598	31.1309	0.797
110	45	64.9474	32.2855	0.7522
110	45	65.4741	29.6878	0.8854
110	45	65.9293	33.9434	0.6678
110	45	64.7392	30.3568	0.8675
110	45	65.7857	29.3118	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.2976	29.9045	0.8854
110	45	65.5834	29.524	0.8666
110	45	96.4679	44.1541	0.1111
110	45	65.2876	29.919	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.4164	31.9714	0.7692
110	45	64.8751	29.9883	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.4741	29.6878	0.8854
110	45	72.9704	39.7693	0.4004
110	45	65.1792	31.587	0.7692
110	45	64.9781	29.9405	0.8854
110	45	65.0656	33.8873	0.6757
110	45	65.6308	32.7697	0.7106
110	45	101.819	43.9411	0.0708
110	45	66.0159	37.4477	0.5366
110	45	65.286	29.882	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.788	35.2893	0.6092
110	45	64.9399	35.5139	0.6001
110	45	65.7857	29.3118	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.99	31.2754	0.8059
110	45	65.8206	29.4355	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.3325	32.1682	0.7602
110	45	89.2319	44.8228	0.166
110	45	65.8813	29.3555	0.8854
110	45	66.5703	40.0772	0.448
110	45	94.6872	43.3531	0.1289
110	45	65.8556	29.2885	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.2134	29.9012	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.7701	29.4872	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.7279	29.5672	0.8666
110	45	64.4614	30.3372	0.8804
110	45	64.8973	30.2389	0.8675
110	45	78.8293	40.5072	0.3111
110	45	64.99	31.2754	0.8059
110	45	64.0882	31.1055	0.8168
110	45	65.4827	29.4973	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.34	29.8157	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.1062	29.9819	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.7992	32.5702	0.7106
110	45	64.9998	29.9304	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.9399	35.5139	0.6001
110	45	64.5857	30.5436	0.8357
110	45	65.7279	29.5672	0.8666
110	45	64.8564	30.4121	0.8675
110	45	101.524	45.5222	0.0621
110	45	72.7118	43.4854	0.3354
110	45	65.2134	29.9012	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.9101	29.4148	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.1792	31.587	0.7692
110	45	65.3614	29.8825	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.2963	38.4205	0.5135
110	45	65.7756	29.6311	0.8666
110	45	65.8878	29.4815	0.8854
110	45	65.1804	29.7567	0.8854
110	45	66.1678	29.0823	0.8725
110	45	65.4645	29.8449	0.8854
110	45	65.1062	29.9819	0.8854
110	45	107.885	44.886	0.0204
110	45	80.0561	41.6604	0.2815
110	45	91.8715	44.5985	0.1457
110	45	83.2722	41.8066	0.2494
110	45	64.9781	29.9405	0.8854
110	45	101.175	42.0653	0.0802
110	45	65.34	29.8157	0.8854
110	45	64.5857	30.5436	0.8357
110	45	66.0687	42.0113	0.401
110	45	65.4902	29.4841	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.4164	31.9714	0.7692
110	45	102.737	43.2147	0.0653
110	45	65.9005	29.5959	0.8666
110	45	65.6842	36.8063	0.5574
110	45	65.1612	29.9209	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.4614	30.3372	0.8804
110	45	76.2081	40.4543	0.3484
110	45	65.4702	29.8139	0.8854
110	45	71.9683	38.4282	0.443
110	45	71.3882	38.4967	0.4509
110	45	65.1793	29.8608	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.572	31.4238	0.8059
110	45	65.9133	29.2504	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.8681	29.2542	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.6432	32.2702	0.7344
110	45	65.7124	29.3485	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4702	29.8139	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.1612	29.9209	0.8854
110	45	65.9375	29.1693	0.8854
110	45	110.25	45.25	0
110	45	65.0268	29.9162	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.7367	29.4471	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7367	29.4471	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.9711	29.3621	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.7562	30.8687	0.8357
110	45	104.483	44.5956	0.047
110	45	65.5738	33.3523	0.6887
110	45	65.5738	33.3523	0.6887
110	45	65.2526	29.8397	0.8854
110	45	65.9133	29.2504	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.1792	31.587	0.7692
110	45	65.0863	29.8976	0.8854
110	45	65.3116	30.1421	0.8546
110	45	64.6677	30.195	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.7367	29.4471	0.8854
110	45	65.2526	29.8397	0.8854
110	45	97.586	43.5246	0.1017
110	45	64.7392	30.3568	0.8675
110	45	65.7701	29.4872	0.8854
110	45	65.4347	30.3784	0.8546
110	45	66.2333	28.9808	0.8854
110	45	65.1705	29.9411	0.8854
110	45	69.2763	35.8073	0.5421
110	45	64.9605	29.973	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.1343	32.6791	0.7205
110	45	65.8206	29.4355	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.4827	29.4973	0.8854
110	45	65.839	29.2085	0.8854
110	45	66.3815	36.0061	0.5684
110	45	65.3516	29.8875	0.8854
110	45	65.6712	29.4295	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.34	29.8157	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.2134	29.9012	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.7706	31.8364	0.7781
110	45	65.6712	29.4295	0.8854
110	45	65.286	29.882	0.8854
110	45	64.5536	30.1579	0.8675
110	45	66.0872	28.9754	0.8854
110	45	67.8567	35.4967	0.5806
110	45	64.9324	30.3225	0.8675
110	45	65.4587	29.7241	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.1588	30.4466	0.8804
110	45	64.9284	30.1832	0.8675
110	45	82.4995	43.724	0.238
110	45	66.1678	29.0823	0.8725
110	45	64.9605	29.973	0.8854
110	45	102.529	44.8159	0.0587
110	45	70.9231	34.4502	0.5533
110	45	65.1793	29.8608	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.2045	31.5657	0.787
110	45	65.1793	29.8608	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.5147	30.0462	0.8675
110	45	102.804	45.1073	0.0565
110	45	64.6677	30.195	0.8675
110	45	64.4614	30.3372	0.8804
110	45	65.3516	29.8875	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3282	29.8239	0.8854
110	45	87.7064	44.2527	0.1836
110	45	65.7279	29.5672	0.8666
110	45	65.0403	30.0471	0.8546
110	45	64.8564	30.4121	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.4827	29.4973	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.3116	30.1421	0.8546
110	45	64.4714	30.3292	0.8804
110	45	64.4614	30.3372	0.8804
110	45	64.9019	30.1996	0.8675
110	45	64.5919	30.3807	0.8675
110	45	104.394	44.4961	0.0492
110	45	64.8564	30.4121	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.8751	29.9883	0.8854
110	45	66.0889	31.2286	0.7673
110	45	64.8564	30.4121	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.6449	38.8658	0.4956
110	45	64.9284	30.1832	0.8675
110	45	64.9284	30.1832	0.8675
110	45	64.9605	29.973	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.243	34.3228	0.6548
110	45	90.9485	42.7597	0.1677
110	45	65.5624	29.574	0.8666
110	45	65.1612	29.9209	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.2774	29.9423	0.8854
110	45	64.1588	30.4466	0.8804
110	45	65.8878	29.4815	0.8854
110	45	64.5919	30.3807	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.2732	30.147	0.8546
110	45	65.8206	29.4355	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.9781	29.9405	0.8854
110	45	64.9231	29.9523	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3282	29.8239	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.1062	29.9819	0.8854
110	45	66.1883	35.7681	0.5853
110	45	65.3516	29.8875	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.6432	32.2702	0.7344
110	45	102.782	43.8871	0.0631
110	45	65.5624	29.574	0.8666
110	45	65.1705	29.9411	0.8854
110	45	64.9324	30.3225	0.8675
110	45	85.3616	44.7185	0.2008
110	45	65.1705	29.9411	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.8564	30.4121	0.8675
110	45	65.1632	29.9018	0.8854
110	45	65.7701	29.4872	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.9284	30.1832	0.8675
110	45	64.9019	30.1996	0.8675
110	45	65.4856	29.4846	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7992	32.5702	0.7106
110	45	65.4902	29.4841	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.4645	29.8449	0.8854
110	45	64.8751	29.9883	0.8854
110	45	101.593	44.3629	0.0686
110	45	79.2916	41.9283	0.2922
110	45	64.9019	30.1996	0.8675
110	45	65.1612	29.9209	0.8854
110	45	70.1767	37.273	0.4875
110	45	65.5999	29.8487	0.8666
110	45	65.7367	29.4471	0.8854
110	45	66.4612	28.913	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.6782	31.3591	0.7831
110	45	65.1612	29.9209	0.8854
110	45	65.6782	31.3591	0.7831
110	45	65.1792	31.587	0.7692
110	45	65.4645	29.8449	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.8201	29.9763	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.9998	29.9304	0.8854
110	45	64.8205	30.3028	0.8675
110	45	71.9366	39.689	0.4121
110	45	66.5779	35.0417	0.5974
110	45	65.0863	29.8976	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.8556	29.2885	0.8854
110	45	65.4598	31.1309	0.797
110	45	65.5738	33.3523	0.6887
110	45	64.572	31.4238	0.8059
110	45	66.0509	29.4869	0.8725
110	45	65.8556	29.2885	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.8973	30.2389	0.8675
110	45	64.3812	30.3609	0.8804
110	45	65.1694	29.8917	0.8854
110	45	65.7279	29.5672	0.8666
110	45	64.9019	30.1996	0.8675
110	45	65.5624	29.574	0.8666
110	45	64.4614	30.3372	0.8804
110	45	64.6188	30.1485	0.8675
110	45	64.7562	30.8687	0.8357
