44.4642	40.1519	49.1705	38.5354	0.0861
44.4642	40.1519	48.2127	38.4407	0.079
44.4642	40.1519	44.75	40.25	0.00600001
44.4642	40.1519	59.0282	29.6092	0.5783
44.4642	40.1519	59.0282	29.6092	0.5783
44.4642	40.1519	59.363	29.3777	0.5972
44.4642	40.1519	46.2476	39.6773	0.031
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	46.2476	39.6773	0.031
44.4642	40.1519	59.2233	29.7536	0.5783
44.4642	40.1519	59.2233	29.7536	0.5783
44.4642	40.1519	46.2476	39.6773	0.031
44.4642	40.1519	58.8723	30.0968	0.5324
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	57.9777	31.1258	0.4496
44.4642	40.1519	59.0282	29.6092	0.5783
44.4642	40.1519	59.2233	29.7536	0.5783
44.4642	40.1519	59.4792	29.621	0.5783
44.4642	40.1519	59.2233	29.7536	0.5783
44.4642	40.1519	45.7491	39.9677	0.025
44.4642	40.1519	56.4726	32.7481	0.3518
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	59.363	29.3777	0.5972
44.4642	40.1519	49.6423	38.4469	0.1021
44.4642	40.1519	57.1546	32.429	0.3957
44.4642	40.1519	45.7491	39.9677	0.025
44.4642	40.1519	45.2519	39.9812	0.018
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	52.4007	36.3141	0.179
44.4642	40.1519	59.5438	29.2343	0.5972
44.4642	40.1519	59.4497	29.9363	0.5783
44.4642	40.1519	59.0282	29.6092	0.5783
44.4642	40.1519	51.9416	36.4507	0.17
44.4642	40.1519	59.0282	29.6092	0.5783
44.4644	30.3037	51.6579	28.6937	0.2059
44.4644	30.3037	57.8751	27.0972	0.5024
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.392	27.0427	0.4854
44.4644	30.3037	48.9742	29.4195	0.111
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	51.0579	29.276	0.1839
44.4644	30.3037	44.25	30.25	0
44.4644	30.3037	50.0361	29.1833	0.1529
44.4644	30.3037	57.4402	26.8042	0.4984
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	51.6579	28.6937	0.2059
44.4644	30.3037	57.8709	26.9335	0.5024
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.8751	27.0972	0.5024
44.4644	30.3037	50.5935	28.9604	0.1729
44.4644	30.3037	57.4402	26.8042	0.4984
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	44.25	30.25	0
44.4644	30.3037	44.25	30.25	0
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.4402	26.8042	0.4984
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	46.8584	29.8633	0.057
44.4644	30.3037	57.0517	26.7452	0.4984
44.4644	30.3037	44.25	30.25	0
44.4644	30.3037	56.3715	27.2135	0.4235
44.4644	30.3037	55.8781	27.3354	0.3966
44.4644	30.3037	57.4402	26.8042	0.4984
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	51.6806	28.286	0.2119
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	46.8584	29.8633	0.057
44.4644	30.3037	46.3583	29.8841	0.046
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	44.25	30.25	0
44.4644	30.3037	57.4402	26.8042	0.4984
44.4644	30.3037	57.4402	26.8042	0.4984
44.4644	30.3037	53.7768	28.0697	0.2858
44.4644	30.3037	50.0361	29.1833	0.1529
44.4644	30.3037	52.714	28.3811	0.2468
44.4644	30.3037	44.25	30.25	0
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.6275	26.8047	0.5024
44.4644	30.3037	57.8751	27.0972	0.5024
44.4644	30.3037	57.4987	26.5475	0.4984
44.4647	20.4556	50.0731	21.6687	0.1599
44.4647	20.4556	52.7481	21.9915	0.2438
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	46.8661	20.6064	0.058
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	45.3071	20.4092	0.021
44.4647	20.4556	50.0594	21.2231	0.1549
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	44.25	20.25	0
44.4647	20.4556	45.3071	20.4092	0.021
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	50.0731	21.6687	0.1599
44.4647	20.4556	45.3096	20.896	0.024
44.4647	20.4556	51.1239	21.4802	0.1859
44.4647	20.4556	53.8109	22.3029	0.2908
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	52.7953	22.3053	0.2518
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	54.9524	22.8313	0.3427
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	57.02	23.2548	0.4954
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	56.9394	23.0256	0.4625
44.4647	20.4556	57.1996	23.4754	0.4954
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	52.1838	21.7716	0.2258
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	57.0445	23.5557	0.4994
44.4647	20.4556	57.4671	23.4525	0.4954
44.4647	20.4556	57.02	23.2548	0.4954
44.4649	10.6074	59.0058	20.3547	0.5673
44.4649	10.6074	51.5138	13.6239	0.159
44.4649	10.6074	56.1739	17.4661	0.3408
44.4649	10.6074	47.2397	11.6848	0.054
44.4649	10.6074	46.7444	11.3695	0.04
44.4649	10.6074	59.0058	20.3547	0.5673
44.4649	10.6074	59.0058	20.3547	0.5673
44.4649	10.6074	50.1305	12.9695	0.1151
44.4649	10.6074	44.25	10.75	0
44.4649	10.6074	59.0187	21.2707	0.5862
44.4649	10.6074	56.56	17.7185	0.3718
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	59.0058	20.3547	0.5673
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	44.25	10.75	0
44.4649	10.6074	44.25	10.75	0
44.4649	10.6074	59.3497	20.6044	0.5862
44.4649	10.6074	59.1689	20.7547	0.5862
44.4649	10.6074	50.5948	13.0818	0.132
44.4649	10.6074	59.3497	20.6044	0.5862
44.4649	10.6074	59.1689	20.7547	0.5862
44.4649	10.6074	59.3497	20.6044	0.5862
44.4649	10.6074	59.0673	20.2412	0.5673
44.4649	10.6074	59.3497	20.6044	0.5862
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	53.2752	14.3082	0.196
44.4649	10.6074	52.4007	13.6859	0.168
44.4649	10.6074	59.0058	20.3547	0.5673
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	59.1689	20.7547	0.5862
44.4649	10.6074	59.1689	20.7547	0.5862
44.4649	10.6074	59.1689	20.7547	0.5862
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	51.0566	13.4907	0.1411
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	59.0058	20.3547	0.5673
44.4649	10.6074	54.571	15.9745	0.262
44.4649	10.6074	52.8587	14.6495	0.198
44.4649	10.6074	54.9191	15.7122	0.262
44.4649	10.6074	59.1689	20.7547	0.5862
44.4649	10.6074	59.0673	20.2412	0.5673
44.4649	10.6074	59.0058	20.3547	0.5673
44.4649	10.6074	58.869	20.3724	0.5483
44.4649	10.6074	47.728	11.7318	0.061
44.4649	10.6074	48.6993	12.1363	0.083
44.4649	10.6074	57.0693	18.6634	0.4216
44.4649	10.6074	48.6993	12.1363	0.083
44.4649	10.6074	59.3497	20.6044	0.5862
44.4649	10.6074	44.25	10.75	0
44.4651	0.759271	62.4544	18.4654	0.6165
44.4651	0.759271	55.1414	0.998111	0.0605
44.4651	0.759271	57.3132	2.4993	0.0947
44.4651	0.759271	62.5143	19.9745	0.7011
44.4651	0.759271	61.814	12.7236	0.3685
44.4651	0.759271	52.7337	1.35186	0.0574
44.4651	0.759271	62.5143	19.9745	0.7011
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	62.5143	19.9745	0.7011
44.4651	0.759271	61.5306	11.3309	0.3207
44.4651	0.759271	52.2301	1.91386	0.0633
44.4651	0.759271	59.6589	4.63722	0.1519
44.4651	0.759271	47.2814	0.885981	0.0191
44.4651	0.759271	62.0577	19.3522	0.6822
44.4651	0.759271	59.9508	4.86895	0.1519
44.4651	0.759271	56.4564	2.14614	0.0906
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	58.8796	5.19515	0.1598
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	59.444	4.09609	0.1399
44.4651	0.759271	60.4007	8.96231	0.2468
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	62.4544	18.4654	0.6165
44.4651	0.759271	62.0577	19.3522	0.6822
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	58.621	1.97501	0.0898
44.4651	0.759271	51.2729	1.19883	0.0493
44.4651	0.759271	62.4236	17.72	0.5877
44.4651	0.759271	48.7818	0.95447	0.0281
44.4651	0.759271	62.0577	19.3522	0.6822
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	62.4544	18.4654	0.6165
44.4651	0.759271	62.4236	17.72	0.5877
44.4651	0.759271	62.1451	19.5726	0.7011
44.4651	0.759271	53.2225	1.44536	0.0604
44.4651	0.759271	46.273	0.835696	0.013
44.4651	0.759271	62.0577	19.3522	0.6822
44.4651	0.759271	62.5409	17.3911	0.5598
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	46.273	0.835696	0.013
44.4651	0.759271	55.4984	2.85823	0.0955
44.4651	0.759271	62.2361	15.9625	0.4871
44.4651	0.759271	62.436	19.5811	0.7011
44.4651	0.759271	60.2389	8.50518	0.2468
44.4651	0.759271	62.4544	18.4654	0.6165
44.4651	0.759271	62.1451	19.5726	0.7011
44.4651	0.759271	59.908	7.54704	0.2198
44.4651	0.759271	47.7768	1.43256	0.0291
44.4651	0.759271	62.5	19.3502	0.6822
44.4651	0.759271	56.8735	2.40761	0.0927
44.4652	50	49.291	0.443025	0.0303
44.4652	50	62.4019	13.3506	0.3936
44.4652	50	62.545	19.5798	0.7072
44.4652	50	62.3992	19.8805	0.7072
44.4652	50	62.4644	33.9178	0.5161
44.4652	50	44.25	0.25	0
44.4652	50	46.7719	0.318759	0.0161
44.4652	50	46.7719	0.318759	0.0161
44.4652	50	62.5597	30.3901	0.7072
44.4652	50	62.545	30.4202	0.7072
44.4652	50	60.6222	4.14611	0.1501
44.4652	50	62.5274	17.3571	0.5659
44.4652	50	44.25	49.75	0
44.4652	50	62.3992	19.8805	0.7072
44.4652	50	50.7792	49.4893	0.0463
44.4652	50	45.2622	49.7191	0.0061
44.4652	50	62.4383	19.589	0.7072
44.4652	50	62.5	19.4913	0.6883
44.4652	50	62.545	30.4202	0.7072
44.4652	50	56.9513	48.6229	0.0808
44.4652	50	55.1414	49.0019	0.0666
44.4652	50	62.4383	30.411	0.7072
44.4652	50	47.2822	49.6467	0.0192
44.4652	50	62.5959	19.8502	0.7072
44.4652	50	62.5	19.4913	0.6883
44.4652	50	55.5992	48.9296	0.0767
44.4652	50	62.5597	30.3901	0.7072
44.4652	50	62.3992	19.8805	0.7072
44.4652	50	60.6222	45.8539	0.1501
44.4652	50	59.3474	47.6086	0.107
44.4652	50	62.5074	16.6147	0.54
44.4652	50	62.5597	30.3901	0.7072
44.4652	50	60.5226	3.58902	0.1391
44.4652	50	62.5169	19.851	0.7072
44.4652	50	47.2822	49.6467	0.0192
44.4652	50	60.5226	3.58902	0.1391
44.4652	50	62.545	30.4202	0.7072
44.4652	50	56.9513	1.3771	0.0808
44.4652	50	54.1969	0.865128	0.0626
44.4652	50	62.3992	19.8805	0.7072
44.4652	50	44.75	49.75	0.00309998
44.4652	50	58.4516	3.29832	0.1229
44.4652	50	46.2733	49.6845	0.0131
44.4652	50	54.6645	49.0739	0.0646
44.4652	50	62.545	19.5798	0.7072
44.4652	50	62.4383	19.589	0.7072
44.4652	50	61.4261	43.1507	0.2061
44.4652	50	57.8205	48.3796	0.0928
44.4652	50	62.3992	19.8805	0.7072
44.4652	50	56.5019	48.7202	0.0808
44.4654	40.1519	59.363	29.3777	0.5972
44.4654	40.1519	59.0282	29.6092	0.5783
44.4654	40.1519	59.0282	29.6092	0.5783
44.4654	40.1519	59.297	29.6228	0.5783
44.4654	40.1519	48.2127	38.4407	0.079
44.4654	40.1519	59.363	29.3777	0.5972
44.4654	40.1519	59.4956	29.4662	0.5972
44.4654	40.1519	59.2233	29.7536	0.5783
44.4654	40.1519	59.0282	29.6092	0.5783
44.4654	40.1519	59.5438	29.2343	0.5972
44.4654	40.1519	59.5438	29.2343	0.5972
44.4654	40.1519	59.2233	29.7536	0.5783
44.4654	40.1519	59.1822	29.2273	0.5972
44.4654	40.1519	44.25	40.25	0
44.4654	40.1519	59.0282	29.6092	0.5783
44.4654	40.1519	59.4956	29.4662	0.5972
44.4654	40.1519	54.8767	34.7932	0.261
44.4654	40.1519	59.0282	29.6092	0.5783
44.4654	40.1519	59.3974	29.1375	0.5972
44.4654	40.1519	59.5438	29.2343	0.5972
44.4654	40.1519	59.4362	29.6754	0.5783
44.4654	40.1519	59.2233	29.7536	0.5783
44.4654	40.1519	56.8562	32.2004	0.3828
44.4654	40.1519	59.363	29.3777	0.5972
44.4654	40.1519	58.9823	29.4869	0.5842
44.4654	40.1519	46.2476	39.6773	0.031
44.4654	40.1519	49.1705	38.5354	0.0861
44.4654	40.1519	53.2519	36.2093	0.1961
44.4654	40.1519	59.2233	29.7536	0.5783
44.4654	40.1519	59.5438	29.2343	0.5972
44.4654	40.1519	59.2233	29.7536	0.5783
44.4654	40.1519	45.7491	39.9677	0.025
44.4654	40.1519	59.297	29.6228	0.5783
44.4654	40.1519	50.1127	38.0662	0.1091
44.4654	40.1519	59.297	29.6228	0.5783
44.4654	40.1519	50.1127	38.0662	0.1091
44.4654	40.1519	46.2476	39.6773	0.031
44.4654	40.1519	59.2233	29.7536	0.5783
44.4654	40.1519	59.363	29.3777	0.5972
44.4654	40.1519	59.1822	29.2273	0.5972
44.4654	40.1519	59.4956	29.4662	0.5972
44.4654	40.1519	59.5438	29.2343	0.5972
44.4654	40.1519	59.363	29.3777	0.5972
44.4654	40.1519	51.9275	36.9746	0.1601
44.4654	40.1519	59.2233	29.7536	0.5783
44.4654	40.1519	45.2519	39.9812	0.018
44.4654	40.1519	46.7408	39.6486	0.038
44.4654	40.1519	53.2519	36.2093	0.1961
44.4654	40.1519	59.363	29.3777	0.5972
44.4654	40.1519	53.2752	35.6918	0.207
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	47.4167	29.6847	0.069
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	52.1512	28.603	0.2229
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	57.4085	26.8042	0.4984
44.4656	30.3037	57.0517	26.7452	0.4984
44.4656	30.3037	57.4085	26.8042	0.4984
44.4656	30.3037	57.392	27.0427	0.4854
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.8751	27.0972	0.5024
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.0517	26.7452	0.4984
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	56.4532	26.9849	0.4345
44.4656	30.3037	50.5935	28.9604	0.1729
44.4656	30.3037	47.4167	29.6847	0.069
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	44.25	30.25	0
44.4656	30.3037	49.5358	29.2324	0.1389
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	50.5935	28.9604	0.1729
44.4656	30.3037	56.9394	26.9744	0.4655
44.4656	30.3037	51.6579	28.6937	0.2059
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	47.9171	29.6554	0.081
44.4656	30.3037	49.5358	29.2324	0.1389
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	57.4987	26.5475	0.4984
44.4656	30.3037	57.8751	27.0972	0.5024
44.4656	30.3037	57.8751	27.0972	0.5024
44.4656	30.3037	54.8237	27.6977	0.3397
44.4656	30.3037	57.392	27.0427	0.4854
44.4656	30.3037	50.5935	28.9604	0.1729
44.4656	30.3037	46.8584	29.8633	0.057
44.4656	30.3037	57.8751	27.0972	0.5024
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.4987	26.5475	0.4984
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	57.6275	26.8047	0.5024
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	57.4402	26.8042	0.4984
44.4656	30.3037	57.6275	26.8047	0.5024
44.4658	20.4556	57.4671	23.4525	0.4954
44.4658	20.4556	57.0445	23.5557	0.4994
44.4658	20.4556	50.6163	21.4473	0.1699
44.4658	20.4556	56.6033	23.3408	0.4625
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.1996	23.4754	0.4954
44.4658	20.4556	45.3071	20.4092	0.021
44.4658	20.4556	56.5115	23.3057	0.4625
44.4658	20.4556	54.3221	22.3514	0.3137
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.0445	23.5557	0.4994
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	45.3096	20.896	0.024
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.4671	23.4525	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	45.3071	20.4092	0.021
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	50.6458	21.8256	0.1749
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	45.3071	20.4092	0.021
44.4658	20.4556	48.4901	20.9717	0.095
44.4658	20.4556	57.1996	23.4754	0.4954
44.4658	20.4556	57.0445	23.5557	0.4994
44.4658	20.4556	57.4671	23.4525	0.4954
44.4658	20.4556	49.0067	21.4387	0.1259
44.4658	20.4556	57.1996	23.4754	0.4954
44.4658	20.4556	57.1996	23.4754	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	48.4901	20.9717	0.095
44.4658	20.4556	57.4671	23.4525	0.4954
44.4658	20.4556	57.0445	23.5557	0.4994
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.4671	23.4525	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	54.9524	22.8313	0.3427
44.4658	20.4556	57.1996	23.4754	0.4954
44.4658	20.4556	50.0594	21.2231	0.1549
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.1996	23.4754	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.4671	23.4525	0.4954
44.4658	20.4556	57.02	23.2548	0.4954
44.4658	20.4556	57.0445	23.5557	0.4994
44.4658	20.4556	46.3712	21.0568	0.049
44.4658	20.4556	53.8709	22.5719	0.2967
44.4658	20.4556	57.0445	23.5557	0.4994
44.4661	10.6074	45.7508	11.0417	0.026
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	59.3497	20.6044	0.5862
44.4661	10.6074	59.0058	20.3547	0.5673
44.4661	10.6074	59.0673	20.2412	0.5673
44.4661	10.6074	59.0058	20.3547	0.5673
44.4661	10.6074	59.3497	20.6044	0.5862
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	48.2182	12.07	0.076
44.4661	10.6074	56.1001	16.9986	0.3259
44.4661	10.6074	50.1207	12.4553	0.1071
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	54.1386	15.5023	0.2519
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	53.2752	14.3082	0.196
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	59.3497	20.6044	0.5862
44.4661	10.6074	47.2363	11.1756	0.047
44.4661	10.6074	49.1761	11.9849	0.0831
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	56.956	18.2452	0.3897
44.4661	10.6074	53.7332	15.2842	0.23
44.4661	10.6074	59.0058	20.3547	0.5673
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	59.0058	20.3547	0.5673
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	58.8703	20.7148	0.5732
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	48.6993	12.1363	0.083
44.4661	10.6074	51.5138	13.6239	0.159
44.4661	10.6074	56.1739	17.4661	0.3408
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	51.0438	12.9765	0.1321
44.4661	10.6074	53.2873	14.8355	0.207
44.4661	10.6074	59.1003	20.5442	0.5862
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	59.3497	20.6044	0.5862
44.4661	10.6074	46.2514	11.339	0.033
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	46.2493	10.832	0.027
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	59.1689	20.7547	0.5862
44.4661	10.6074	45.2538	11.0273	0.019
44.4661	10.6074	47.7239	11.2233	0.054
44.4661	10.6074	45.2538	11.0273	0.019
44.4661	10.6074	59.0058	20.3547	0.5673
44.4661	10.6074	58.869	20.3724	0.5483
44.4661	10.6074	59.1689	20.7547	0.5862
44.4663	0.759284	62.436	19.5811	0.7011
44.4663	0.759284	60.076	5.47553	0.164
44.4663	0.759284	56.0168	2.05444	0.0906
44.4663	0.759284	62.1451	19.5726	0.7011
44.4663	0.759284	62.3395	17.6785	0.5877
44.4663	0.759284	60.4093	6.3653	0.1859
44.4663	0.759284	62.5143	19.9745	0.7011
44.4663	0.759284	62.4236	17.72	0.5877
44.4663	0.759284	62.5143	19.9745	0.7011
44.4663	0.759284	55.5648	1.88278	0.0796
44.4663	0.759284	62.2361	15.9625	0.4871
44.4663	0.759284	61.0551	8.86074	0.2499
44.4663	0.759284	55.5648	1.88278	0.0796
44.4663	0.759284	46.7711	0.840743	0.016
44.4663	0.759284	60.4453	8.79939	0.2468
44.4663	0.759284	62.5191	19.843	0.7011
44.4663	0.759284	48.7818	0.95447	0.0281
44.4663	0.759284	53.2225	1.44536	0.0604
44.4663	0.759284	54.1504	2.36824	0.0815
44.4663	0.759284	61.1524	8.5693	0.2499
44.4663	0.759284	62.4544	18.4654	0.6165
44.4663	0.759284	62.5	19.3502	0.6822
44.4663	0.759284	61.9362	18.0283	0.6125
44.4663	0.759284	47.7782	0.895206	0.0221
44.4663	0.759284	62.0577	19.3522	0.6822
44.4663	0.759284	62.5143	19.9745	0.7011
44.4663	0.759284	62.3854	15.4853	0.4652
44.4663	0.759284	52.2531	1.31371	0.0553
44.4663	0.759284	62.5143	19.9745	0.7011
44.4663	0.759284	60.4093	6.3653	0.1859
44.4663	0.759284	58.1997	1.8521	0.0888
44.4663	0.759284	48.7818	0.95447	0.0281
44.4663	0.759284	53.2225	1.44536	0.0604
44.4663	0.759284	62.0577	19.3522	0.6822
44.4663	0.759284	55.5648	1.88278	0.0796
44.4663	0.759284	48.287	0.94289	0.0251
44.4663	0.759284	62.4544	18.4654	0.6165
44.4663	0.759284	62.5	19.3502	0.6822
44.4663	0.759284	60.4093	6.3653	0.1859
44.4663	0.759284	62.436	19.5811	0.7011
44.4663	0.759284	62.5	19.3502	0.6822
44.4663	0.759284	62.5409	32.6089	0.5598
44.4663	0.759284	47.2814	0.885981	0.0191
44.4663	0.759284	61.674	15.8321	0.4851
44.4663	0.759284	50.289	0.496404	0.0292
44.4663	0.759284	61.3809	6.15374	0.188
44.4663	0.759284	61.8048	16.3123	0.508
44.4663	0.759284	51.7587	1.22879	0.0523
44.4663	0.759284	61.6648	11.6634	0.3367
44.4663	0.759284	62.436	19.5811	0.7011
44.4663	50	62.5	19.4913	0.6883
44.4663	50	62.4383	19.589	0.7072
44.4663	50	62.3335	32.1861	0.5938
44.4663	50	47.7796	0.359286	0.0222
44.4663	50	49.7843	0.454634	0.0333
44.4663	50	62.512	30.0176	0.7072
44.4663	50	53.7115	49.1967	0.0605
44.4663	50	44.25	0.25	0
44.4663	50	47.2822	0.353297	0.0192
44.4663	50	60.9304	44.9983	0.1711
44.4663	50	60.9304	44.9983	0.1711
44.4663	50	52.2636	0.646108	0.0534
44.4663	50	62.3992	30.1195	0.7072
44.4663	50	62.5	19.4913	0.6883
44.4663	50	62.5959	30.1498	0.7072
44.4663	50	61.3932	6.18464	0.1941
44.4663	50	62.3992	19.8805	0.7072
44.4663	50	62.5	19.4913	0.6883
44.4663	50	61.3396	40.4166	0.2829
44.4663	50	62.3992	19.8805	0.7072
44.4663	50	44.25	49.75	0
44.4663	50	52.2636	49.3539	0.0534
44.4663	50	49.7843	49.5454	0.0333
44.4663	50	61.9351	9.84292	0.283
44.4663	50	62.3202	13.028	0.3936
44.4663	50	62.5	19.4913	0.6883
44.4663	50	62.3992	30.1195	0.7072
44.4663	50	60.9304	5.00174	0.1711
44.4663	50	62.1172	35.1285	0.4504
44.4663	50	62.4903	30.5063	0.6883
44.4663	50	45.2622	0.2809	0.0061
44.4663	50	58.1997	48.1479	0.0949
44.4663	50	61.6024	42.8591	0.2181
44.4663	50	54.6645	0.926148	0.0646
44.4663	50	44.75	49.75	0.00309998
44.4663	50	52.2636	0.646108	0.0534
44.4663	50	61.3932	6.18464	0.1941
44.4663	50	45.2622	0.2809	0.0061
44.4663	50	44.25	49.75	0
44.4663	50	58.8459	44.6573	0.1659
44.4663	50	62.545	19.5798	0.7072
44.4663	50	61.4261	43.1507	0.2061
44.4663	50	46.2733	0.315497	0.0131
44.4663	50	62.545	19.5798	0.7072
44.4663	50	46.7719	0.318759	0.0161
44.4663	50	62.3992	19.8805	0.7072
44.4663	50	51.2808	49.4447	0.0484
44.4663	50	60.9304	44.9983	0.1711
44.4663	50	57.3711	1.52306	0.0918
