118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.839	40.152	67.4733	27.4543	0.923
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	30.3039	67.9959	25.8138	0.8762
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	20.4559	67.9633	24.3136	0.8752
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.838	10.6078	67.4452	22.8375	0.9161
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	0.759764	63.2685	19.5341	0.987
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	50	62.6786	30.4433	0.9882
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.837	40.1519	67.4733	27.4543	0.923
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	30.3039	67.9959	25.8138	0.8762
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	20.4558	67.9633	24.3136	0.8752
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.836	10.6078	67.4452	22.8375	0.9161
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	50	62.6786	30.4433	0.9882
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
118.835	40.152	67.4733	27.4543	0.923
