110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	92.1687	37.2401	0.1851
110	45	67.3812	27.6989	0.8854
110	45	0	0	-0.1146
110	45	67.5079	27.4266	0.8686
110	45	64.8537	29.9769	0.8854
110	45	66.4966	28.4201	0.8854
110	45	0	0	-0.1146
110	45	65.7629	29.1324	0.8854
110	45	64.978	29.9724	0.8854
110	45	0	0	-0.1146
110	45	69.2474	38.8788	0.4634
110	45	67.0126	27.8985	0.8854
110	45	0	0	-0.1146
110	45	64.7365	33.7459	0.6806
110	45	180.471	35.9775	0.5342
110	45	0	0	-0.1146
110	45	63.9915	30.3863	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.0056	28.1853	0.8666
110	45	64.9147	29.8091	0.8854
110	45	66.4567	28.5834	0.8854
110	45	67.4785	24.9981	0.8854
110	45	0	0	-0.1146
110	45	65.8669	40.2482	0.4538
110	45	64.3776	30.11	0.8804
110	45	66.5903	28.4197	0.8854
110	45	0	0	-0.1146
110	45	65.5973	34.209	0.647
110	45	66.7008	28.0885	0.8854
110	45	68.1486	44.002	0.3475
110	45	101.36	44.1931	0.0725
110	45	66.0258	28.9638	0.8854
110	45	0	0	-0.1146
110	45	79.4039	47.5054	0.2169
110	45	67.8097	30.2591	0.7625
110	45	0	0	-0.1146
110	45	67.4181	27.1679	0.8854
110	45	64.896	30.5788	0.8357
110	45	67.8035	41.8335	0.4043
110	45	0	0	-0.1146
110	45	66.0352	40.475	0.4509
110	45	64.817	35.7019	0.6001
110	45	66.4983	28.4504	0.8854
110	45	121.749	48.2494	-0.1146
110	45	63.9777	30.3948	0.8854
110	45	66.0162	42.8048	0.389
110	45	64.4839	30.2187	0.8804
110	45	65.8457	28.9641	0.8854
110	45	164.601	26.2786	0.3199
110	45	67.3415	27.0671	0.8854
110	45	66.9105	27.6998	0.8854
110	45	100.355	46.0164	0.0706
110	45	65.3185	29.5651	0.8854
110	45	65.4763	29.6793	0.8854
110	45	67.3786	43.881	0.3623
110	45	66.8893	28.2546	0.8854
110	45	0	0	-0.1146
110	45	65.4872	29.4991	0.8854
110	45	67.5379	35.9329	0.5657
110	45	63.2009	30.4625	0.8854
110	45	67.0126	27.8985	0.8854
110	45	65.049	29.9174	0.8854
110	45	63.6444	31.3009	0.8267
110	45	0	0	-0.1146
110	45	66.1928	29.8032	0.8477
110	45	76.9616	33.4844	0.4424
110	45	67.6882	26.7529	0.8814
110	45	66.4378	28.6353	0.8854
110	45	66.9537	47.4715	0.2932
110	45	64.6343	29.9072	0.8854
110	45	65.4763	29.6793	0.8854
110	45	64.9401	29.868	0.8854
110	45	66.55	28.8415	0.8715
110	45	122.119	45.5949	-0.1146
110	45	68.7379	39.4696	0.4563
110	45	0	0	-0.1146
110	45	65.2429	29.7399	0.8854
110	45	65.2846	29.8382	0.8854
110	45	81.0981	28.9544	0.3871
110	45	73.1027	27.5009	0.6037
110	45	102.648	46.7835	0.0509
110	45	68.2612	47.6247	0.2785
110	45	67.469	26.6415	0.8854
110	45	0	0	-0.1146
110	45	69.3023	34.5666	0.57
110	45	64.9662	30.1285	0.8675
110	45	67.3703	27.2668	0.8854
110	45	65.8375	29.8601	0.8666
110	45	69.449	33.0721	0.6147
110	45	65.9811	47.0656	0.2951
110	45	64.7618	29.9499	0.8854
110	45	64.7978	29.956	0.8854
110	45	66.9515	27.973	0.8854
110	45	66.9711	27.9252	0.8854
110	45	68.9639	41.5886	0.3975
110	45	64.499	34.81	0.6428
110	45	64.9394	29.9727	0.8854
110	45	67.7525	28.7287	0.823
110	45	65.4926	29.5742	0.8854
110	45	66.2042	43.0007	0.3781
110	45	79.2119	29.7314	0.4223
110	45	63.9461	30.3821	0.8854
110	45	68.3859	33.9659	0.6215
110	45	64.7262	30.4012	0.8675
110	45	64.9913	29.9499	0.8854
110	45	68.1202	26.6164	0.8488
110	45	0	0	-0.1146
110	45	64.9169	34.2681	0.6588
110	45	67.1835	27.9235	0.8854
110	45	0	0	-0.1146
110	45	64.7665	29.9719	0.8854
110	45	91.7998	27.0965	0.2239
110	45	68.9491	30.4834	0.7239
110	45	0	0	-0.1146
110	45	66.4599	28.5797	0.8854
110	45	67.4942	26.8596	0.8854
110	45	67.45	26.6318	0.8854
110	45	0	0	-0.1146
110	45	66.0352	40.475	0.4509
110	45	63.5546	30.8141	0.8576
110	45	67.3298	27.4544	0.8854
110	45	0	0	-0.1146
110	45	68.3859	33.9659	0.6215
110	45	68.3859	33.9659	0.6215
110	45	66.8894	28.4026	0.8854
110	45	65.0555	29.7448	0.8854
110	45	66.6647	28.0135	0.8854
110	45	66.8254	28.3621	0.8854
110	45	64.9128	29.9415	0.8854
110	45	0	0	-0.1146
110	45	66.99	27.9255	0.8854
110	45	64.8524	29.9132	0.8854
110	45	70.6585	27.8902	0.7014
110	45	66.0871	29.1195	0.8725
110	45	66.3396	40.8779	0.4379
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.4926	29.5742	0.8854
110	45	64.9222	29.86	0.8854
110	45	65.7695	28.9701	0.8854
110	45	0	0	-0.1146
110	45	64.7249	30.3542	0.8675
110	45	69.6883	30.6714	0.6734
110	45	0	0	-0.1146
110	45	102.595	48.6002	0.0423
110	45	64.5607	33.3161	0.7035
110	45	0	0	-0.1146
110	45	65.9736	28.9847	0.8854
110	45	64.3515	30.1394	0.8804
110	45	64.4549	30.495	0.8804
110	45	65.4532	29.7234	0.8854
110	45	68.1577	34.0462	0.6056
110	45	121.75	48.75	-0.1146
110	45	65.3979	44.3822	0.3589
110	45	68.4978	35.4983	0.5737
110	45	64.5247	30.6485	0.8357
110	45	0	0	-0.1146
110	45	66.1647	33.5141	0.659
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.8631	27.6507	0.8567
110	45	68.9208	43.8941	0.3546
110	45	66.7439	31.5541	0.7336
110	45	0	0	-0.1146
110	45	66.1928	29.8032	0.8477
110	45	0	0	-0.1146
110	45	66.2539	28.9518	0.8854
110	45	66.7617	28.6258	0.8715
110	45	66.5402	28.8925	0.8715
110	45	69.6247	34.2505	0.575
110	45	65.9965	29.1146	0.8854
110	45	64.284	30.0095	0.8804
110	45	0	0	-0.1146
110	45	66.814	28.4326	0.8854
110	45	66.1912	40.6889	0.4379
110	45	0	0	-0.1146
110	45	66.7312	34.0254	0.6332
110	45	121.25	49.25	-0.1146
110	45	65.4213	35.4725	0.6151
110	45	64.9572	29.8004	0.8854
110	45	70.2227	31.0858	0.6427
110	45	64.7455	31.1252	0.8059
110	45	79.1991	38.877	0.3303
110	45	74.8554	44.8803	0.2929
110	45	65.1963	29.8219	0.8854
110	45	66.5596	35.4636	0.5974
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.7149	43.0624	0.3828
110	45	67.4573	26.5387	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.6134	47.3645	0.2932
110	45	65.1227	29.831	0.8854
110	45	69.6842	27.3042	0.7548
110	45	67.1104	37.5483	0.5118
110	45	64.8016	30.1569	0.8675
110	45	65.4793	29.5783	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.3709	41.8157	0.4014
110	45	66.8951	28.4306	0.8854
110	45	66.4678	28.609	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.844	45.9342	0.3184
110	45	65.6555	29.7474	0.8666
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	69.3377	27.436	0.7805
110	45	78.5747	28.4761	0.4431
110	45	67.973	34.1559	0.6144
110	45	65.8669	40.2482	0.4538
110	45	66.4528	28.753	0.8854
110	45	64.5268	30.2183	0.8675
110	45	67.2108	27.7917	0.8854
110	45	0	0	-0.1146
110	45	65.2111	33.4185	0.6966
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.3685	28.5246	0.8854
110	45	65.6152	29.3823	0.8854
110	45	65.6157	29.4805	0.8854
110	45	64.9401	29.868	0.8854
110	45	67.3686	27.4279	0.8854
110	45	67.6882	26.7529	0.8814
110	45	67.9191	30.8615	0.7426
110	45	64.2767	31.026	0.8168
110	45	64.3957	30.3441	0.8804
110	45	0	0	-0.1146
110	45	66.8209	28.3038	0.8854
110	45	67.2998	28.2449	0.8666
110	45	64.8729	29.92	0.8854
110	45	65.9005	29.1975	0.8854
110	45	102.632	26.6246	0.1087
110	45	0	0	-0.1146
110	45	65.3106	32.3471	0.7443
110	45	64.7455	31.1252	0.8059
110	45	67.8296	27.3315	0.8686
110	45	66.1339	28.8924	0.8854
110	45	65.9539	38.198	0.5096
110	45	66.1647	33.5141	0.659
110	45	125.268	45.1886	-0.1146
110	45	65.4714	29.3185	0.8854
110	45	0	0	-0.1146
110	45	65.0871	29.8467	0.8854
110	45	0	0	-0.1146
110	45	67.291	25.7371	0.8854
110	45	64.896	30.5788	0.8357
110	45	67.973	34.1559	0.6144
110	45	66.4597	28.5953	0.8854
110	45	66.7132	28.4382	0.8854
110	45	67.4638	26.9843	0.8854
110	45	66.892	27.9546	0.8854
110	45	66.488	28.4349	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.3808	29.7332	0.8854
110	45	0	0	-0.1146
110	45	66.8989	27.7909	0.8854
110	45	67.4894	26.6533	0.8854
110	45	66.9919	27.7924	0.8854
110	45	66.3773	33.7625	0.659
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.7545	31.7356	0.7049
110	45	64.7249	30.3542	0.8675
110	45	67.314	47.5403	0.2823
110	45	72.6856	27.7274	0.6204
110	45	65.8456	46.9699	0.3051
110	45	66.4975	28.4713	0.8854
110	45	0	0	-0.1146
110	45	65.1963	29.8219	0.8854
110	45	65.4213	35.4725	0.6151
110	45	73.9054	36.372	0.4525
110	45	66.4572	28.4871	0.8854
110	45	66.4651	28.9258	0.8854
110	45	66.9297	32.7678	0.6908
110	45	0	0	-0.1146
110	45	66.4201	45.383	0.3341
110	45	0	0	-0.1146
110	45	65.6157	29.4805	0.8854
110	45	66.8509	43.5826	0.3652
110	45	0	0	-0.1146
110	45	66.4115	28.7522	0.8854
110	45	67.4189	41.688	0.4082
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.2767	31.026	0.8168
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.4723	42.5539	0.3957
110	45	124.25	48.25	-0.1146
110	45	65.5733	29.4377	0.8854
110	45	0	0	-0.1146
110	45	64.2834	29.9736	0.8854
110	45	65.6171	35.7994	0.5912
110	45	66.1912	40.6889	0.4379
110	45	67.4247	27.2946	0.8854
110	45	67.354	27.5575	0.8854
110	45	65.9794	36.4151	0.5743
110	45	65.2515	35.108	0.6151
110	45	67.0254	43.665	0.3623
110	45	63.9915	29.9829	0.8854
110	45	69.2131	45.8259	0.3117
110	45	67.4867	26.5347	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3668	27.7911	0.8854
110	45	0	0	-0.1146
110	45	67.3418	35.9175	0.5726
110	45	0	0	-0.1146
110	45	74.8867	27.4453	0.5563
110	45	66.6432	28.3447	0.8854
110	45	68.9084	39.3213	0.4563
110	45	65.9915	28.9566	0.8854
110	45	69.6835	40.7432	0.4116
110	45	65.1767	43.9813	0.3699
110	45	0	0	-0.1146
110	45	66.5668	28.202	0.8854
110	45	82.6686	29.0154	0.3558
110	45	64.6652	30.3348	0.8675
110	45	67.3909	27.3349	0.8854
110	45	91.0462	44.954	0.1496
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8894	28.4026	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.0413	29.9836	0.8854
110	45	64.9662	30.1285	0.8675
110	45	66.8894	28.4026	0.8854
110	45	66.8718	28.0409	0.8854
110	45	67.1698	32.79	0.678
110	45	70.8354	28.777	0.6826
110	45	66.4678	28.609	0.8854
110	45	0	0	-0.1146
110	45	120.146	48.2087	-0.1146
110	45	0	0	-0.1146
110	45	66.4837	28.7004	0.8854
110	45	66.4734	28.4861	0.8854
110	45	67.1736	30.776	0.7614
110	45	65.685	29.2477	0.8854
110	45	0	0	-0.1146
110	45	67.4801	24.9973	0.8854
110	45	0	0	-0.1146
110	45	65.2165	31.1421	0.797
110	45	64.3967	30.1009	0.8804
110	45	66.4597	28.5953	0.8854
110	45	66.3281	28.7721	0.8854
110	45	66.7617	28.2687	0.8854
110	45	84.5967	27.1262	0.3266
110	45	65.4749	29.49	0.8854
110	45	0	0	-0.1146
110	45	67.1589	28.1776	0.8666
110	45	126.75	48.25	-0.1146
110	45	66.2213	28.906	0.8854
110	45	0	0	-0.1146
110	45	66.4436	28.8292	0.8854
110	45	0	0	-0.1146
110	45	66.4089	28.7742	0.8854
110	45	64.4549	30.495	0.8804
110	45	65.2111	33.4185	0.6966
110	45	66.6483	28.6685	0.8715
110	45	0	0	-0.1146
110	45	67.583	39.6755	0.4531
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.6117	26.8985	0.8814
110	45	65.3979	44.3822	0.3589
110	45	64.9536	30.0783	0.8675
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.1452	32.0365	0.7443
110	45	65.1604	41.4231	0.4298
110	45	66.8974	28.1694	0.8854
110	45	81.2317	29.6046	0.3821
110	45	66.3552	28.71	0.8854
110	45	68.581	41.7516	0.3975
110	45	65.6569	28.9495	0.8854
110	45	70.711	32.0281	0.6031
110	45	67.4641	26.7787	0.8854
110	45	64.3957	30.3441	0.8804
110	45	65.5874	29.0997	0.8854
110	45	65.2015	30.2691	0.8546
110	45	65.9706	29.0223	0.8854
110	45	73.6038	28.295	0.5799
110	45	65.4768	29.2095	0.8854
110	45	67.7663	34.2236	0.6144
110	45	76.9824	29.9329	0.4813
110	45	65.0871	29.8467	0.8854
110	45	67.0889	27.4882	0.8854
110	45	90.441	26.3596	0.2442
110	45	67.447	26.4048	0.8854
110	45	67.4663	26.9044	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.5366	29.9629	0.8854
110	45	65.4213	35.4725	0.6151
110	45	0	0	-0.1146
110	45	66.3008	28.7254	0.8854
110	45	65.238	29.8819	0.8854
110	45	0	0	-0.1146
110	45	66.4645	28.4918	0.8854
110	45	71.3562	27.4354	0.6846
110	45	65.5941	29.6267	0.8666
110	45	65.5285	29.4501	0.8854
110	45	64.8537	29.9769	0.8854
110	45	0	0	-0.1146
110	45	66.9952	27.5733	0.8854
110	45	66.8509	43.5826	0.3652
110	45	68.73	43.9095	0.3546
110	45	64.9548	29.9196	0.8854
110	45	64.8628	30.0562	0.8675
110	45	103.165	26.4411	0.1052
110	45	66.9674	28.1853	0.8854
110	45	66.1896	29.1441	0.8725
110	45	63.4687	30.5175	0.8625
110	45	67.2506	27.9168	0.8854
110	45	65.0965	34.6594	0.634
110	45	97.1511	26.0927	0.1609
110	45	65.4371	29.4736	0.8854
110	45	66.6003	28.4608	0.8854
110	45	0	0	-0.1146
110	45	66.4089	28.7742	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	91.151	27.3314	0.2296
110	45	66.8951	28.4306	0.8854
110	45	66.9742	31.6331	0.7336
110	45	66.7617	28.6258	0.8715
110	45	65.053	33.0341	0.6966
110	45	66.8238	28.0727	0.8854
110	45	66.1647	33.5141	0.659
110	45	63.9876	30.345	0.8854
110	45	68.3859	33.9659	0.6215
110	45	67.725	29.7852	0.7793
110	45	0	0	-0.1146
110	45	67.775	26.9322	0.8814
110	45	0	0	-0.1146
110	45	67.3811	39.5672	0.457
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	81.385	28.7973	0.3871
110	45	67.0191	28.7632	0.8468
110	45	0	0	-0.1146
110	45	66.8581	30.686	0.7773
110	45	66.7709	27.9955	0.8854
110	45	64.6874	40.2068	0.4576
110	45	67.4187	27.6124	0.8854
110	45	66.4328	28.8652	0.8854
110	45	63.3654	31.6649	0.7969
110	45	65.3431	29.9406	0.8854
110	45	64.9756	30.0409	0.8675
110	45	65.1789	29.611	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	105.429	25	0.0889
110	45	65.247	29.7452	0.8854
110	45	0	0	-0.1146
110	45	66.4346	28.5806	0.8854
110	45	0	0	-0.1146
110	45	66.9398	28.1727	0.8854
110	45	65.6569	28.9495	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.2767	27.9339	0.8854
110	45	67.3786	43.881	0.3623
110	45	0	0	-0.1146
110	45	65.7629	29.1324	0.8854
110	45	0	0	-0.1146
110	45	74.2824	47.012	0.2578
110	45	64.3306	36.2543	0.585
110	45	66.2681	28.843	0.8854
110	45	0	0	-0.1146
110	45	65.185	30.3304	0.8546
110	45	0	0	-0.1146
110	45	68.3272	30.3944	0.7437
110	45	68.1295	26.3849	0.8577
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	62.7574	30.4519	0.8854
110	45	0	0	-0.1146
110	45	65.435	29.8475	0.8854
110	45	65.8456	46.9699	0.3051
110	45	65.7629	29.1324	0.8854
110	45	66.2816	29.2591	0.8725
110	45	67.2107	39.4929	0.47
110	45	0	0	-0.1146
110	45	66.1623	28.907	0.8854
110	45	65.7376	29.3385	0.8854
110	45	0	0	-0.1146
110	45	66.0503	28.9681	0.8854
110	45	70.619	26.5898	0.7123
110	45	64.8729	29.92	0.8854
110	45	64.0204	40.9692	0.4466
110	45	73.1559	28.5757	0.5917
110	45	65.8847	29.4697	0.8854
110	45	64.667	35.2175	0.619
110	45	0	0	-0.1146
110	45	67.1736	30.776	0.7614
110	45	64.7262	30.4012	0.8675
110	45	66.8081	28.2207	0.8854
110	45	66.9131	28.3384	0.8854
110	45	66.7929	28.2874	0.8854
110	45	64.9662	30.1285	0.8675
110	45	63.9224	30.2643	0.8854
110	45	66.8254	28.3621	0.8854
110	45	0	0	-0.1146
110	45	66.3639	28.8522	0.8854
110	45	65.7712	29.2851	0.8854
110	45	66.3642	28.8615	0.8854
110	45	0	0	-0.1146
110	45	67.5494	26.7796	0.8814
110	45	65.9724	28.9404	0.8854
110	45	0	0	-0.1146
110	45	67.7234	35.9303	0.5657
110	45	66.8583	28.3014	0.8854
110	45	66.2636	28.9865	0.8854
110	45	65.758	29.0204	0.8854
110	45	67.3474	27.3671	0.8854
110	45	0	0	-0.1146
110	45	64.9169	34.2681	0.6588
110	45	0	0	-0.1146
110	45	66.4378	28.6353	0.8854
110	45	65.5521	30.595	0.81
110	45	65.2111	33.4185	0.6966
110	45	69.449	33.0721	0.6147
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.421	29.7484	0.8854
110	45	65.4898	29.0263	0.8854
110	45	122.228	46.7321	-0.1146
110	45	146.835	26.4411	0.1052
110	45	66.5686	28.3865	0.8854
110	45	68.1213	28.2061	0.8111
110	45	65.6602	28.96	0.8854
110	45	0	0	-0.1146
110	45	65.4873	29.1683	0.8854
110	45	66.4867	28.3997	0.8854
110	45	0	0	-0.1146
110	45	67.6535	45.8874	0.3184
110	45	64.9536	30.0783	0.8675
110	45	0	0	-0.1146
110	45	146.402	26.7537	0.1005
110	45	0	0	-0.1146
110	45	68.2447	37.6156	0.5011
110	45	65.4181	29.9262	0.8854
110	45	0	0	-0.1146
110	45	65.1268	29.9234	0.8854
110	45	64.5366	29.9629	0.8854
110	45	0	0	-0.1146
110	45	68.6236	29.177	0.7567
110	45	63.6444	31.3009	0.8267
110	45	66.4597	28.5953	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	69.0762	28.6965	0.7508
110	45	65.4694	29.4377	0.8854
110	45	72.3103	30.3848	0.6024
110	45	0	0	-0.1146
110	45	64.562	29.9619	0.8854
110	45	65.8142	29.9957	0.8666
110	45	64.5526	29.9429	0.8854
110	45	64.8399	38.0009	0.5154
110	45	65.5973	34.209	0.647
110	45	66.4134	28.679	0.8854
110	45	67.0927	28.3345	0.8666
110	45	0	0	-0.1146
110	45	120.621	47.732	-0.1146
110	45	0	0	-0.1146
110	45	66.3642	28.8615	0.8854
110	45	64.4625	30.2245	0.8804
110	45	65.5166	44.5743	0.347
110	45	69.3159	41.1987	0.4046
110	45	66.9554	27.965	0.8854
110	45	65.7376	29.3385	0.8854
110	45	66.5501	33.9037	0.6511
110	45	0	0	-0.1146
110	45	66.3396	40.8779	0.4379
110	45	64.5366	29.9629	0.8854
110	45	67.4434	26.9722	0.8854
110	45	70.8948	31.4767	0.6269
110	45	67.4247	27.2946	0.8854
110	45	68.3859	33.9659	0.6215
110	45	0	0	-0.1146
110	45	65.5733	29.4377	0.8854
110	45	66.4134	28.679	0.8854
110	45	0	0	-0.1146
110	45	66.9805	27.716	0.8854
110	45	67.471	45.8449	0.3203
110	45	66.4837	28.7004	0.8854
110	45	65.4894	29.2865	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.4308	36.7307	0.5671
110	45	0	0	-0.1146
110	45	69.9326	28.1915	0.736
110	45	0	0	-0.1146
110	45	71.9101	28.2766	0.652
110	45	0	0	-0.1146
110	45	65.382	29.8477	0.8854
110	45	66.3426	28.9684	0.8854
110	45	0	0	-0.1146
110	45	79.5921	28.831	0.4175
110	45	67.5079	27.4266	0.8686
110	45	65.4931	29.0835	0.8854
110	45	65.5294	28.9922	0.8854
110	45	67.4841	26.9258	0.8854
110	45	65.5285	29.4501	0.8854
110	45	67.8035	41.8335	0.4043
110	45	0	0	-0.1146
110	45	64.9756	30.0409	0.8675
110	45	0	0	-0.1146
110	45	65.3871	29.7869	0.8854
110	45	65.7883	29.2246	0.8854
110	45	66.4201	45.383	0.3341
110	45	66.4588	28.5176	0.8854
110	45	65.7025	46.9237	0.3051
110	45	66.7335	28.4545	0.8854
110	45	65.3537	30.4035	0.8546
110	45	66.7937	28.0251	0.8854
110	45	66.4646	28.494	0.8854
110	45	65.6301	28.9808	0.8854
110	45	65.5941	29.6267	0.8666
110	45	0	0	-0.1146
110	45	67.1682	34.2723	0.6233
110	45	73.5814	34.6574	0.4804
110	45	0	0	-0.1146
110	45	64.4199	45.4226	0.3388
110	45	66.1896	29.1441	0.8725
110	45	68.5363	43.9841	0.3546
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.9742	31.6331	0.7336
110	45	66.9765	27.9348	0.8854
110	45	0	0	-0.1146
110	45	67.4858	26.9651	0.8854
110	45	83.4903	29.3671	0.347
110	45	0	0	-0.1146
110	45	81.385	28.7973	0.3871
110	45	70.2215	45.7393	0.3069
110	45	84.1775	47.7884	0.1803
110	45	67.8708	28.4981	0.8408
110	45	0	0	-0.1146
110	45	67.8067	28.6138	0.823
110	45	66.4507	28.9536	0.8854
110	45	0	0	-0.1146
110	45	66.2189	28.9453	0.8854
110	45	66.3988	28.7821	0.8854
110	45	66.8835	29.9541	0.8259
110	45	79.1032	41.1462	0.2992
110	45	65.5558	29.4156	0.8854
110	45	65.9811	47.0656	0.2951
110	45	67.3331	27.4489	0.8854
110	45	68.9208	43.8941	0.3546
110	45	65.685	29.2477	0.8854
110	45	66.9632	27.6684	0.8854
110	45	107.68	33.7036	0.0588
110	45	121.246	47.7479	-0.1146
110	45	65.3182	29.644	0.8854
110	45	68.3709	41.8157	0.4014
110	45	0	0	-0.1146
110	45	64.7458	29.9418	0.8854
110	45	75.9469	27.9184	0.5238
110	45	68.9208	43.8941	0.3546
110	45	83.4903	29.3671	0.347
110	45	0	0	-0.1146
110	45	64.896	30.5788	0.8357
110	45	125.25	48.75	-0.1146
110	45	66.9601	28.0235	0.8854
110	45	65.4814	29.0215	0.8854
110	45	65.9784	33.3303	0.6887
110	45	65.3537	30.4035	0.8546
110	45	67.4683	26.9959	0.8854
110	45	0	0	-0.1146
110	45	64.5268	30.2183	0.8675
110	45	0	0	-0.1146
110	45	65.4563	29.8688	0.8854
110	45	65.223	29.9815	0.8854
110	45	65.0871	29.8467	0.8854
110	45	65.6157	29.4805	0.8854
110	45	68.1577	34.0462	0.6056
110	45	65.7341	29.198	0.8854
110	45	0	0	-0.1146
110	45	65.4571	29.483	0.8854
110	45	0	0	-0.1146
110	45	65.2834	44.1936	0.3589
110	45	67.6042	41.794	0.4043
110	45	67.3669	25.8713	0.8854
110	45	64.9536	30.0783	0.8675
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	79.9526	28.6774	0.4175
110	45	67.506	37.7393	0.5059
110	45	70.2833	29.0181	0.6934
110	45	67.2625	27.4919	0.8854
110	45	65.5189	28.9893	0.8854
110	45	0	0	-0.1146
110	45	66.8616	28.267	0.8854
110	45	63.4917	30.4598	0.8854
110	45	67.2998	28.2449	0.8666
110	45	67.4301	27.6559	0.8854
110	45	65.2616	36.9637	0.5613
110	45	66.4328	28.8652	0.8854
110	45	66.8894	28.4026	0.8854
110	45	0	0	-0.1146
110	45	64.5366	29.9629	0.8854
110	45	67.4234	27.2503	0.8854
110	45	0	0	-0.1146
110	45	66.2792	28.8949	0.8854
110	45	66.8227	28.969	0.8715
110	45	65.5967	42.1974	0.4029
110	45	89.7316	27.8581	0.2489
110	45	105.104	39.2237	0.0611
110	45	127.25	48.75	-0.1146
110	45	66.7645	28.1061	0.8854
110	45	0	0	-0.1146
110	45	67.4677	27.4963	0.8854
110	45	65.435	29.8475	0.8854
110	45	0	0	-0.1146
110	45	65.6157	29.4805	0.8854
110	45	0	0	-0.1146
110	45	122.75	49.25	-0.1146
110	45	124.228	45.1803	-0.1146
110	45	65.9784	33.3303	0.6887
110	45	67.3573	27.1614	0.8854
110	45	65.7332	28.9928	0.8854
110	45	68.8843	30.9759	0.708
110	45	65.382	29.8477	0.8854
110	45	69.9733	32.8741	0.6168
110	45	73.4116	28.4331	0.5977
110	45	64.3681	29.9386	0.8854
110	45	66.1496	34.9948	0.6212
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.1282	28.8743	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	75.9664	47.9211	0.2401
110	45	65.6549	29.4228	0.8854
110	45	0	0	-0.1146
110	45	65.6217	29.8109	0.8666
110	45	67.6989	26.5203	0.8814
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.6549	29.4228	0.8854
110	45	67.42	25.6131	0.8854
110	45	0	0	-0.1146
110	45	66.8162	39.2491	0.4749
110	45	65.4413	41.9332	0.4178
110	45	65.4563	29.8688	0.8854
110	45	0	0	-0.1146
110	45	65.7922	28.981	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.9401	29.868	0.8854
110	45	0	0	-0.1146
110	45	66.7133	29.3223	0.8487
110	45	66.2042	43.0007	0.3781
110	45	63.7811	30.3754	0.8854
110	45	68.5896	26.7341	0.8181
110	45	65.5941	29.6267	0.8666
110	45	66.3519	35.2689	0.6022
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.3988	28.8125	0.8854
110	45	66.9392	28.2007	0.8854
110	45	67.774	27.7431	0.8567
110	45	65.8669	40.2482	0.4538
110	45	87.132	38.7131	0.231
110	45	65.7774	37.8852	0.5255
110	45	65.9784	33.3303	0.6887
110	45	0	0	-0.1146
110	45	69.0993	43.7817	0.3517
110	45	65.5521	30.595	0.81
110	45	74.6947	49.2825	0.2248
110	45	0	0	-0.1146
110	45	113.037	39.0144	0.0026
110	45	67.6684	27.4406	0.8686
110	45	127.75	49.75	-0.1146
110	45	66.8663	28.2929	0.8854
110	45	67.3668	27.7911	0.8854
110	45	65.4909	29.3904	0.8854
